0.021888,0.0027301,-0.00015576,0.0051197,-0.012657,-0.0020407,0.0069789,-0.0029328,-0.00075473,0.0018945,0.00223,-0.0018883,0.00070458,0.0019928,0.0016935,-0.0021511,0.0014847,0.0025592,0.0018937,-5.2796e-05,0.0017891
0.013205,0.00018615,0.020104,-0.0047028,-0.0092906,-0.007474,-0.00070474,0.0031576,-0.001671,-0.001011,0.0016641,-0.0013997,0.00056799,0.00078304,0.0015351,-0.0010661,0.0025389,-0.0013481,0.0024438,-0.00061934,0.003051
0.00015172,-0.0016425,-3.5752e-05,-0.0047199,0.0024818,0.0039744,-0.001505,-0.0037284,0.0001816,0.00054071,0.0018738,0.00017067,-0.0022165,-0.00027587,0.0014563,-0.00032913,-0.00021735,0.00021916,0.00081073,-0.0015122,8.2836e-05
0.00015447,-0.0025662,-0.027641,0.0061808,-0.0078406,0.0039398,0.0074342,-0.0018745,0.0027871,-0.00091075,-0.0044712,-6.6132e-05,-0.00085865,0.0012813,-0.0021016,-0.00010276,-0.0015475,6.0756e-05,-0.0034034,0.001647,-0.0050052
0.0057786,-8.0422e-05,-0.00038044,0.0014581,-0.0065008,0.002664,0.0014155,-0.0043176,0.0016414,0.0038178,0.0013692,0.0019841,-0.0015198,-0.0038154,0.00073492,0.0029639,1.8002e-05,-0.000204,0.00057515,-0.00012289,9.8958e-05
0.0019204,0.01447,0.0042316,-0.0029591,0.0070373,-0.00073082,-0.0029376,0.00096542,0.0016353,-0.0010716,-5.6922e-05,0.0013446,-0.00092818,0.00041887,0.00070595,0.0011979,0.0021105,0.00041868,0.0011517,0.0027505,0.00032146
-0.00068056,-0.0037962,-0.0029523,-0.002405,0.00089023,0.0037029,-0.0020877,0.001789,0.0040549,-0.0026924,0.0003499,0.00064767,-0.0017733,0.00077093,0.0007067,-0.00052609,-0.00070332,-1.5739e-05,-0.00011354,-0.00078154,-0.00059467
-0.0020684,-0.0031108,0.0038724,0.00069166,-0.0056461,-0.00096015,-0.00089037,-0.0018236,0.0011998,-0.0020586,0.00045126,0.00068347,9.0354e-05,-2.6971e-05,0.00072223,0.0009495,-0.0011402,-0.0011949,-0.00087322,-0.0010012,0.00082012
0.0066633,0.0027573,0.004887,-0.00073027,0.0003241,-0.0032645,0.0028253,0.0014404,-0.001123,0.0016036,0.00047413,-0.0023526,0.001357,0.0017401,0.00036582,5.1496e-05,0.00090818,-0.00046544,0.0013538,-9.4892e-05,0.0021941
0.0032179,-0.002621,-0.0032116,-0.00014902,0.0013387,0.0040198,-0.00064475,0.00028539,0.0004587,0.00092536,-0.0013461,-0.00081461,0.00049062,0.00013274,-0.0003519,-0.00031798,0.00023874,0.0012468,0.00078736,-0.00027129,-0.00062213
