0.02,0.02,0.047118,1,0,0
0.04,0.02,0.00022123,1,0,0
0.06,0.02,0.028821,1,0,0
0.08,0.02,0.014417,1,0,0
0.1,0.02,0.054234,1,0,0
0.12,0.02,-0.012961,1,0,0
0.14,0.02,-0.033397,1,0,0
0.16,0.02,-0.00198,1,0,0
0.18,0.02,0.0063239,1,0,0
0.2,0.02,0.084821,1,0,0
0.22,0.02,0.064169,1,0,0
0.24,0.02,0.029443,1,0,0
0.26,0.02,0.068534,1,0,0
0.28,0.02,0.076764,1,0,0
0.3,0.02,0.030773,1,0,0
0.32,0.02,0.073921,1,0,0
0.34,0.02,0.047832,1,0,0
0.36,0.02,0.10021,1,0,0
0.38,0.02,0.057193,1,0,0
0.4,0.02,0.081119,1,0,0
0.42,0.02,0.060049,1,0,0
0.44,0.02,0.045352,1,0,0
0.46,0.02,0.030094,1,0,0
0.48,0.02,0.033721,1,0,0
0.5,0.02,0.055088,1,0,0
0.52,0.02,-0.0014075,1,0,0
0.54,0.02,0.024216,1,0,0
0.56,0.02,0.018097,1,0,0
0.58,0.02,-0.050864,1,0,0
0.6,0.02,-0.0011594,1,0,0
0.62,0.02,-0.0050606,1,0,0
0.64,0.02,0.035833,1,0,0
0.66,0.02,0.036737,1,0,0
0.68,0.02,0.12167,1,0,0
0.7,0.02,0.091543,1,0,0
0.72,0.02,0.068902,1,0,0
0.74,0.02,0.052204,1,0,0
0.76,0.02,0.014525,1,0,0
0.78,0.02,0.071028,1,0,0
0.8,0.02,0.067721,1,0,0
0.82,0.02,0.062199,1,0,0
0.84,0.02,0.058161,1,0,0
0.86,0.02,0.032962,1,0,0
0.88,0.02,0.065486,1,0,0
0.9,0.02,0.0261,1,0,0
0.92,0.02,0.021387,1,0,0
0.94,0.02,0.026461,1,0,0
0.96,0.02,-0.02269,1,0,0
0.98,0.02,0.00076986,1,0,0
0.02,0.04,-0.045984,1,0,0
0.04,0.04,-0.031455,1,0,0
0.06,0.04,-0.0042901,1,0,0
0.08,0.04,-0.001288,1,0,0
0.1,0.04,-0.0045516,1,0,0
0.12,0.04,-0.023071,1,0,0
0.14,0.04,-0.020996,1,0,0
0.16,0.04,-0.019669,1,0,0
0.18,0.04,-0.01487,1,0,0
0.2,0.04,0.034077,1,0,0
0.22,0.04,0.0718,1,0,0
0.24,0.04,0.043297,1,0,0
0.26,0.04,0.060546,1,0,0
0.28,0.04,0.063266,1,0,0
0.3,0.04,0.06657,1,0,0
0.32,0.04,0.076653,1,0,0
0.34,0.04,0.097415,1,0,0
0.36,0.04,0.070743,1,0,0
0.38,0.04,0.020877,1,0,0
0.4,0.04,0.028582,1,0,0
0.42,0.04,0.051662,1,0,0
0.44,0.04,0.045697,1,0,0
0.46,0.04,0.07466,1,0,0
0.48,0.04,0.051461,1,0,0
0.5,0.04,0.0058769,1,0,0
0.52,0.04,-0.02041,1,0,0
0.54,0.04,0.0073875,1,0,0
0.56,0.04,-0.026515,1,0,0
0.58,0.04,0.022162,1,0,0
0.6,0.04,-0.0041535,1,0,0
0.62,0.04,-0.052299,1,0,0
0.64,0.04,0.045399,1,0,0
0.66,0.04,0.049894,1,0,0
0.68,0.04,-0.022724,1,0,0
0.7,0.04,0.023464,1,0,0
0.72,0.04,0.055255,1,0,0
0.74,0.04,0.023342,1,0,0
0.76,0.04,0.026724,1,0,0
0.78,0.04,0.020553,1,0,0
0.8,0.04,0.014443,1,0,0
0.82,0.04,0.00017643,1,0,0
0.84,0.04,0.041397,1,0,0
0.86,0.04,0.058514,1,0,0
0.88,0.04,0.00090572,1,0,0
0.9,0.04,-0.013458,1,0,0
0.92,0.04,-0.010592,1,0,0
0.94,0.04,0.0029713,1,0,0
0.96,0.04,-0.024965,1,0,0
0.98,0.04,-0.0029064,1,0,0
0.02,0.06,-0.049926,1,0,0
0.04,0.06,-0.015319,1,0,0
0.06,0.06,-0.0084144,1,0,0
0.08,0.06,-0.016528,1,0,0
0.1,0.06,0.075997,1,0,0
0.12,0.06,0.01447,1,0,0
0.14,0.06,-0.032568,1,0,0
0.16,0.06,0.0199,1,0,0
0.18,0.06,-0.013992,1,0,0
0.2,0.06,0.053843,1,0,0
0.22,0.06,-0.00028127,1,0,0
0.24,0.06,-0.014853,1,0,0
0.26,0.06,0.020172,1,0,0
0.28,0.06,0.078609,1,0,0
0.3,0.06,0.061199,1,0,0
0.32,0.06,0.034422,1,0,0
0.34,0.06,0.11096,1,0,0
0.36,0.06,0.095977,1,0,0
0.38,0.06,0.076021,1,0,0
0.4,0.06,0.082834,1,0,0
0.42,0.06,0.093722,1,0,0
0.44,0.06,0.037309,1,0,0
0.46,0.06,0.061965,1,0,0
0.48,0.06,0.037969,1,0,0
0.5,0.06,0.0086564,1,0,0
0.52,0.06,-0.041539,1,0,0
0.54,0.06,-0.05201,1,0,0
0.56,0.06,-0.020682,1,0,0
0.58,0.06,-0.012674,1,0,0
0.6,0.06,0.0269,1,0,0
0.62,0.06,0.028261,1,0,0
0.64,0.06,0.00093156,1,0,0
0.66,0.06,0.053227,1,0,0
0.68,0.06,0.014503,1,0,0
0.7,0.06,0.027318,1,0,0
0.72,0.06,0.059306,1,0,0
0.74,0.06,0.078629,1,0,0
0.76,0.06,0.0627,1,0,0
0.78,0.06,0.087052,1,0,0
0.8,0.06,-0.0051868,1,0,0
0.82,0.06,-0.027434,1,0,0
