0.056934,0.056934,0.038486,0.027661,0.015206,0.012484,0.015097,-0.0091674,0.014716,-0.0038212,0.013382,0.026101,0.021547,0.036155,0.010975,0.024524,0.022949,0.016681,0.033965,0.058078,0.074854,0.033106,0.0090568,0.023782,0.017077,-0.00096747,0.0081477,0.028903,0.022028,0.048095,0.058676,0.038266,0.028207,0.050642,0.019746,0.013546,0.046335,0.023198,0.058004,0.066058,0.067302,0.058564,0.041797,0.035721,0.042285,0.0525,0.067981,0.036895,0.018725,0.01919,0.020536,0.025238,-0.0012442,0.038603,0.018701,0.025602,0.03548,0.026233,0.051265,0.063418,0.028457,-0.0081713,0.016133,0.016809,0.02942,0.0092276,-0.017423,0.0011596,0.023962,0.021,0.016505,0.039323,0.040943,0.047307,0.032876,0.031757,0.043952,0.044222,0.026725,0.012743,0.024063,0.028767,0.026618,0.043516,0.0211,0.034173,0.040702,0.014312,0.012105,0.0039944,0.0093166,-0.0054972,-0.028277,0.011441,-0.014597,-0.040578,-0.040039,-0.021873,-0.00087446,-0.01007,0.0096367
0.011111,0.031118,0.052529,0.014819,0.0082011,0.013912,-0.0048759,0.0021022,0.0079193,0.0034647,0.019659,0.01874,0.012211,0.015533,0.0037679,0.015848,0.0084885,0.0038279,0.062677,0.073106,0.090857,0.051575,0.058688,0.018377,0.011659,0.0095766,-0.010878,0.004839,0.030282,0.033171,0.030626,0.064128,0.070034,0.024858,0.017899,0.027094,0.029608,0.039659,0.020927,0.063107,0.057722,0.060711,0.040581,0.049557,0.050608,0.049171,0.042689,0.029686,0.054935,0.03881,0.011085,0.020164,0.022851,0.022934,0.031292,0.039347,0.032777,0.049811,0.05316,0.051882,0.033241,0.032028,0.027447,0.025101,0.011536,0.021454,-0.012278,0.0060395,-0.0034527,0.043178,0.047875,0.043033,0.054503,0.051302,0.042499,0.044439,0.030944,0.03067,0.0099032,0.0047971,0.0030452,0.034547,0.06598,0.039127,0.03624,0.021117,0.019264,0.0053187,0.0027232,-0.014293,-0.01433,-0.025636,-0.026271,0.010351,-0.013543,-0.020303,-0.022886,-0.03381,-0.018245,0.00013067,-0.011276
0.01914,0.028709,0.031219,0.048876,0.041066,0.022411,0.029267,0.04625,0.046793,0.038929,0.024298,0.0011878,0.024633,0.012343,0.005995,0.04101,0.027588,0.058516,0.056513,0.060713,0.086909,0.093515,0.059091,0.056452,0.018665,-0.0066547,0.00019909,0.033493,0.043403,0.05588,0.038876,0.040584,0.063064,0.038771,0.053192,0.044405,0.061146,0.039909,0.032901,0.072823,0.086594,0.065294,0.070424,0.060664,0.057503,0.046218,0.036497,0.055762,0.073542,0.047288,0.05868,0.037475,0.031647,0.032398,0.03094,0.050227,0.10806,0.10317,0.061472,0.060691,0.037541,0.038385,0.067612,0.041311,0.056489,0.031208,0.019671,0.019056,0.01318,0.041241,0.081741,0.033868,0.043396,0.041265,0.06564,0.054482,0.059543,0.075344,0.024689,0.0048436,0.02288,0.046986,0.045157,0.079604,0.049532,0.042048,0.0216,-0.013388,-0.010068,0.0090531,-0.0095519,-0.035181,-0.0097868,-0.014306,0.005605,-0.01341,-0.013334,-0.0026456,-0.013894,0.010932,0.036455
-0.022907,0.022197,0.034871,0.027936,0.060001,0.041006,0.04494,0.049518,0.040437,0.02294,0.02936,0.033892,0.043453,0.027655,0.0098683,0.025189,0.026824,0.035166,0.059859,0.084684,0.066371,0.052517,0.0183,0.035208,0.0057662,0.0027188,0.020733,0.048769,0.071064,0.049535,0.028295,0.030599,0.068164,0.037137,0.035977,0.030973,0.057519,0.063207,0.044873,0.072941,0.082897,0.063035,0.057061,0.050988,0.054537,0.06405,0.071063,0.058673,0.059905,0.045547,0.021568,0.04881,0.052678,0.037084,0.041164,0.059767,0.090176,0.054525,0.068278,0.047347,0.026998,0.069228,0.064843,0.048946,0.060791,0.065695,0.040665,0.031267,0.035285,0.050307,0.055018,0.010464,0.061774,0.029806,0.029184,0.06964,0.04201,0.059465,0.057563,0.016375,0.023288,0.055216,0.040856,0.036456,0.038312,0.051619,0.042473,0.002161,-0.019007,-0.008044,-0.031182,-0.044422,-0.05721,-0.026996,0.0033184,-0.019455,-0.021069,-0.027103,-0.0085311,-0.0013425,0.030075
-0.0095667,-0.0050922,0.0075866,0.019713,0.025112,0.0075576,0.034666,0.074902,0.041664,0.030397,0.016953,0.0091116,0.0034043,0.018229,0.017823,0.024284,0.0294,0.0018845,0.042757,0.032848,0.056776,0.017619,-0.0038704,0.0040616,0.0083272,-0.028662,0.01657,0.03483,0.030491,0.032279,0.017671,0.034128,0.042904,0.036249,0.0028753,0.041326,0.0506,0.048145,0.034337,0.04827,0.055328,0.04504,0.039257,0.044131,0.034121,0.035836,0.049765,0.05509,0.055166,0.052291,0.020741,0.020708,0.030732,0.047711,0.027857,0.029334,0.069488,0.065402,0.029234,0.047789,0.034835,0.037338,0.027532,0.031275,0.04232,0.064415,0.047186,0.031891,0.019969,0.041093,0.031066,0.027714,0.017014,0.036782,0.033374,0.051728,0.022579,0.046201,0.0092082,-0.019415,0.0054358,0.0014668,0.028182,0.015411,0.011936,0.015322,0.030322,-0.0065117,-0.019606,-0.036951,-0.050822,-0.043418,-0.0658,-0.025503,-0.007969,-0.039331,-0.057024,-0.036896,-0.013978,-0.011092,-0.001069
-0.019602,-0.020639,0.0089567,-0.0053009,0.026361,0.024576,0.028099,0.050796,0.067872,0.037819,0.0098094,0.02831,0.03843,0.026864,-0.016425,0.021596,0.026006,0.016344,0.027991,0.043651,0.044204,0.026843,0.0082338,0.0043062,-0.0099321,0.012061,0.011235,0.02267,0.034689,0.037664,0.050828,0.058812,0.060644,0.035979,0.060374,0.059741,0.027369,0.016828,0.039861,0.062792,0.057039,0.040872,0.04605,0.022025,0.049867,0.047544,0.061593,0.056452,0.057581,0.048494,-0.0013669,0.038708,0.047192,0.043214,0.032499,0.034253,0.06395,0.067409,0.075423,0.041364,0.064825,0.053571,0.040224,0.038288,0.054855,0.056548,0.035661,0.029124,0.035797,0.0486,0.052382,0.028416,0.044606,0.042287,0.054405,0.051089,0.018385,0.016681,-0.011723,-0.0042766,-0.0063347,-0.0093466,0.03256,0.027532,0.022376,0.024842,0.0085747,-0.0046816,-0.02362,-0.026055,-0.055522,-0.049805,-0.050386,-0.0050234,-0.023702,-0.034461,-0.023366,-0.03381,0.0076963,-0.0078537,-0.013553
-0.0093925,-0.0037674,0.012517,0.024664,-0.011338,0.017082,0.016529,0.00056936,0.0035141,0.019946,0.022845,0.032856,0.013278,-0.0017315,-0.011991,0.023726,0.029395,0.017662,0.021589,0.048412,0.050429,0.026401,0.026803,0.012528,-0.010452,-0.0010854,-0.0091377,0.015856,0.027057,0.029625,0.048765,0.059104,0.043308,0.03876,0.037003,0.039645,0.057148,0.030307,0.052513,0.053153,0.056644,0.038429,0.03383,0.039555,0.072578,0.046893,0.024713,0.043226,0.03908,0.017138,0.026182,0.013647,0.014313,0.042484,0.053906,0.042546,0.058316,0.065552,0.055014,0.054149,0.07697,0.071753,0.066589,0.037822,0.051914,0.018252,0.028665,0.01671,0.024376,0.042055,0.053946,0.024573,0.03201,0.052245,0.041396,0.015417,0.012063,0.015937,-0.007481,-0.0025972,-0.0080143,-0.027378,0.026518,0.044608,-0.0023121,-0.015731,0.00084428,-0.0067893,-0.018973,-0.019583,-0.034267,-0.056152,-0.059627,-0.02196,-0.033681,-0.036423,-0.016643,-0.034535,-0.01888,-0.014344,-0.023175
0.0064955,0.037086,0.039577,0.027288,-0.013835,-0.0010005,0.014168,-0.0072033,0.011111,-0.0057278,0.013395,0.020106,-0.0020703,0.0066263,0.018439,0.043121,0.057681,0.038987,0.043569,0.024294,0.019804,0.026337,0.042422,0.026306,0.033068,0.030069,-0.0083628,-0.012131,0.046754,0.052414,0.067686,0.056421,0.049853,0.030825,0.034509,0.0576,0.050177,0.044811,0.051788,0.080499,0.055524,0.089505,0.054395,0.071237,0.05029,0.051256,0.053977,0.0324,0.042634,0.028825,0.033073,0.036679,0.02757,0.029318,0.048303,0.061908,0.077094,0.059493,0.076222,0.084347,0.063302,0.057587,0.050489,0.077051,0.025273,0.03743,0.013911,0.042024,0.037279,0.055346,0.031706,0.022804,0.029988,0.049882,0.068443,0.044107,0.027585,0.016515,0.020361,-0.0007071,-0.0024505,0.024216,0.034878,0.023074,-0.0037185,0.0027495,-0.024912,-0.031164,0.011292,-0.0080659,-0.0077391,-0.014424,-0.052361,-0.037753,-0.051451,-0.040927,-0.023335,-0.040376,-0.0095581,-0.011487,-0.025893
-0.0084757,0.018535,0.019599,0.029127,0.022884,0.0042627,-0.00011972,-0.026905,0.0065973,-0.0082865,0.023879,0.014119,0.010209,0.03489,0.025376,0.018692,0.033321,0.047109,0.033782,0.023905,0.032098,0.03724,0.015921,0.035862,0.025138,0.036209,0.043009,0.041991,0.021046,0.046001,0.091737,0.072197,0.068162,0.052489,0.046684,0.025806,0.059158,0.041797,0.051746,0.076371,0.065715,0.067392,0.050167,0.097721,0.067967,0.057664,0.087605,0.06962,0.059816,0.035803,0.022594,0.033498,0.047818,0.060445,0.053832,0.061831,0.044699,0.047201,0.066098,0.086228,0.071068,0.051154,0.050628,0.04269,0.021081,0.051685,0.053488,0.028311,0.030266,0.044879,0.059348,0.060347,0.043119,0.033317,0.062018,0.039614,0.034299,0.028623,0.018197,0.025504,0.0093828,0.031435,0.026838,0.044658,-0.01148,-0.00095042,-0.02442,0.0059099,0.030909,-0.011908,-0.0032832,-0.025444,-0.042042,-0.025872,-0.046679,-0.072884,-0.033216,-0.048524,-0.023494,-0.011226,0.0057288
-0.0084241,0.031025,0.017144,-0.010715,-0.0040323,0.008766,-0.0079005,-0.00054203,-0.015659,-0.001445,-0.014942,0.0021837,0.02336,0.024608,0.012057,0.019387,0.0036577,0.033579,0.059334,0.029059,0.018173,0.033828,0.040096,0.048965,0.032777,0.033117,0.036616,0.048239,0.05092,0.070348,0.078305,0.071458,0.074667,0.047418,0.060697,0.059172,0.05945,0.038713,0.032399,0.044675,0.043059,0.051389,0.080619,0.071792,0.07932,0.079554,0.10629,0.092585,0.064613,0.040646,0.035656,0.037341,0.044201,0.037636,0.052712,0.061822,0.062736,0.052302,0.070535,0.065426,0.054267,0.048425,0.068667,0.021707,0.022686,0.023126,0.038306,0.040089,0.042123,0.052075,0.063567,0.053301,0.070392,0.026432,0.041686,0.042935,0.0059821,0.010009,0.024628,0.035587,0.029052,0.014369,0.018952,0.025274,0.020599,0.021673,0.01897,0.004443,-0.0018684,-0.0056126,-0.0092253,-0.0045338,-0.026573,-0.064799,-0.060741,-0.047935,-0.056682,-0.039269,-0.021072,-0.01613,-0.0058558
