0.061681,0.0011075,0.0038889,-0.0043069,-0.013009,0.0038774,0.010456,-9.4141e-05,-0.0064956,-0.0058636,0.0030424
-0.0074435,0.0022701,-0.0050247,0.0026702,0.0073125,-4.9321e-05,-0.0032692,0.00060827,0.00015548,-0.00211,0.0016015
-0.013422,0.0045384,-0.014633,0.0067218,0.014377,-0.0074541,-0.0079624,-0.0033953,0.005951,0.0061852,-0.0025597
-0.012679,-0.0077838,0.00059753,0.0056063,0.0016395,-2.3789e-05,-0.0015051,0.0012155,0.00027091,-0.0031768,0.001613
0.0068758,0.0029871,0.0040133,-0.00093346,-0.0057856,0.0050516,0.0078366,-0.0016049,-0.0041302,0.0014915,0.0016723
0.013394,0.0042117,-0.0053976,-0.0028208,-0.0017527,-0.0011416,0.0014941,0.00075973,-6.5139e-05,0.0030623,5.2558e-05
0.00039098,-0.0016116,-0.0022453,-0.0048184,0.0055384,0.0041014,-0.0079454,-0.0019135,0.005914,0.00031512,-0.0020369
-0.0049482,-0.0020763,0.0021408,-0.0022684,0.0038061,0.0025234,-0.00012366,0.00049246,0.00038494,0.00083459,-0.004125
0.0039848,-0.0019338,0.0030345,0.0033652,-0.0029954,-0.0032778,0.00077635,0.00051301,-4.7462e-05,-0.0011239,0.0022299
0.0070056,0.00071579,0.0012313,0.0028642,-0.0024971,-0.0024391,-0.0021069,-0.00037258,0.00015185,-0.0012029,0.0011631
-0.0036279,0.00097362,-0.0024532,-0.0031804,0.0032071,0.0019576,0.0010963,0.0028037,-0.0022887,-0.0019056,0.00017101
