0.049526,-0.057737,-0.0082743,-0.035296,0.013331,-0.0079666,0.0086851,-0.023754,0.0016754,-0.0027198,0.0081949
0.01083,0.036941,-0.012343,0.0032035,-0.012855,0.00075575,-0.0050225,-0.0070779,0.0029434,0.00070345,-0.0036133
-0.045705,-0.023312,-0.012983,0.0017457,0.007416,-0.0069677,0.01385,0.0074619,-0.0025958,-0.00026129,-0.0013069
-0.014447,-0.016974,0.00080587,-0.0046657,-0.0037428,0.0062006,0.014091,-0.0017288,0.0028029,-0.0033044,0.009764
0.024585,0.00187,0.01756,-0.017514,0.015775,-0.022151,0.0067347,-0.010457,0.0086168,-0.016804,-0.0060028
0.032737,-0.0046684,-0.0027283,-0.014966,0.0045616,-0.020759,0.0047292,-0.0036632,0.0017498,-0.016574,0.0034242
-0.0068579,-0.0013693,0.0099576,0.00014521,-0.0032612,0.00037264,0.0018043,0.0030924,0.00057159,0.007247,0.00080319
-0.0015895,0.0020183,0.029928,-0.0073857,0.003428,-0.0025188,0.0021943,0.0011511,0.006015,0.0029923,-0.0027163
0.00439,0.014136,0.0091601,-0.0055758,-0.0066845,-0.0063275,0.0055145,-0.0098515,-0.007091,-0.0017601,-0.006524
0.010195,-0.0054127,-0.0064172,0.0068226,0.001605,-0.0053378,0.00065565,0.0038765,-0.0012322,0.0014934,-0.0027161
-0.027801,-0.011727,0.0032542,0.0063486,0.0051861,-0.0059681,0.00069556,-0.0092866,0.00087999,0.0040323,-0.0032541
