0.02,0.02,0.031219,1,0,0
0.04,0.02,0.041066,1,0,0
0.06,0.02,0.029267,1,0,0
0.08,0.02,0.046793,1,0,0
0.1,0.02,0.024298,1,0,0
0.12,0.02,0.024633,1,0,0
0.14,0.02,0.005995,1,0,0
0.16,0.02,0.027588,1,0,0
0.18,0.02,0.056513,1,0,0
0.2,0.02,0.086909,1,0,0
0.22,0.02,0.059091,1,0,0
0.24,0.02,0.018666,1,0,0
0.26,0.02,0.00019909,1,0,0
0.28,0.02,0.043403,1,0,0
0.3,0.02,0.038876,1,0,0
0.32,0.02,0.063064,1,0,0
0.34,0.02,0.053192,1,0,0
0.36,0.02,0.061146,1,0,0
0.38,0.02,0.032901,1,0,0
0.4,0.02,0.086594,1,0,0
0.42,0.02,0.070424,1,0,0
0.44,0.02,0.057503,1,0,0
0.46,0.02,0.036497,1,0,0
0.48,0.02,0.073542,1,0,0
0.5,0.02,0.05868,1,0,0
0.52,0.02,0.031647,1,0,0
0.54,0.02,0.03094,1,0,0
0.56,0.02,0.10806,1,0,0
0.58,0.02,0.061472,1,0,0
0.6,0.02,0.037541,1,0,0
0.62,0.02,0.067612,1,0,0
0.64,0.02,0.056489,1,0,0
0.66,0.02,0.019671,1,0,0
0.68,0.02,0.01318,1,0,0
0.7,0.02,0.081741,1,0,0
0.72,0.02,0.043396,1,0,0
0.74,0.02,0.06564,1,0,0
0.76,0.02,0.059543,1,0,0
0.78,0.02,0.024689,1,0,0
0.8,0.02,0.02288,1,0,0
0.82,0.02,0.045157,1,0,0
0.84,0.02,0.049532,1,0,0
0.86,0.02,0.0216,1,0,0
0.88,0.02,-0.010068,1,0,0
0.9,0.02,-0.0095519,1,0,0
0.92,0.02,-0.0097868,1,0,0
0.94,0.02,0.005605,1,0,0
0.96,0.02,-0.013334,1,0,0
0.98,0.02,-0.013894,1,0,0
0.02,0.04,0.0075866,1,0,0
0.04,0.04,0.025112,1,0,0
0.06,0.04,0.034666,1,0,0
0.08,0.04,0.041664,1,0,0
0.1,0.04,0.016953,1,0,0
0.12,0.04,0.0034043,1,0,0
0.14,0.04,0.017823,1,0,0
0.16,0.04,0.0294,1,0,0
0.18,0.04,0.042757,1,0,0
0.2,0.04,0.056776,1,0,0
0.22,0.04,-0.0038704,1,0,0
0.24,0.04,0.0083272,1,0,0
0.26,0.04,0.01657,1,0,0
0.28,0.04,0.030491,1,0,0
0.3,0.04,0.017671,1,0,0
0.32,0.04,0.042904,1,0,0
0.34,0.04,0.0028753,1,0,0
0.36,0.04,0.0506,1,0,0
0.38,0.04,0.034337,1,0,0
0.4,0.04,0.055328,1,0,0
0.42,0.04,0.039257,1,0,0
0.44,0.04,0.034121,1,0,0
0.46,0.04,0.049765,1,0,0
0.48,0.04,0.055166,1,0,0
0.5,0.04,0.020741,1,0,0
0.52,0.04,0.030732,1,0,0
0.54,0.04,0.027857,1,0,0
0.56,0.04,0.069488,1,0,0
0.58,0.04,0.029234,1,0,0
0.6,0.04,0.034835,1,0,0
0.62,0.04,0.027532,1,0,0
0.64,0.04,0.04232,1,0,0
0.66,0.04,0.047186,1,0,0
0.68,0.04,0.019969,1,0,0
0.7,0.04,0.031066,1,0,0
0.72,0.04,0.017014,1,0,0
0.74,0.04,0.033374,1,0,0
0.76,0.04,0.022579,1,0,0
0.78,0.04,0.0092082,1,0,0
0.8,0.04,0.0054358,1,0,0
0.82,0.04,0.028182,1,0,0
0.84,0.04,0.011936,1,0,0
0.86,0.04,0.030322,1,0,0
0.88,0.04,-0.019606,1,0,0
0.9,0.04,-0.050822,1,0,0
0.92,0.04,-0.0658,1,0,0
0.94,0.04,-0.007969,1,0,0
0.96,0.04,-0.057024,1,0,0
0.98,0.04,-0.013978,1,0,0
0.02,0.06,0.012518,1,0,0
0.04,0.06,-0.011338,1,0,0
0.06,0.06,0.016529,1,0,0
0.08,0.06,0.0035141,1,0,0
0.1,0.06,0.022845,1,0,0
0.12,0.06,0.013278,1,0,0
0.14,0.06,-0.011991,1,0,0
0.16,0.06,0.029395,1,0,0
0.18,0.06,0.021589,1,0,0
0.2,0.06,0.050429,1,0,0
0.22,0.06,0.026803,1,0,0
0.24,0.06,-0.010452,1,0,0
0.26,0.06,-0.0091378,1,0,0
0.28,0.06,0.027057,1,0,0
0.3,0.06,0.048765,1,0,0
0.32,0.06,0.043308,1,0,0
0.34,0.06,0.037003,1,0,0
0.36,0.06,0.057147,1,0,0
0.38,0.06,0.052513,1,0,0
0.4,0.06,0.056644,1,0,0
0.42,0.06,0.03383,1,0,0
0.44,0.06,0.072578,1,0,0
0.46,0.06,0.024713,1,0,0
0.48,0.06,0.03908,1,0,0
0.5,0.06,0.026182,1,0,0
0.52,0.06,0.014313,1,0,0
0.54,0.06,0.053906,1,0,0
0.56,0.06,0.058316,1,0,0
0.58,0.06,0.055014,1,0,0
0.6,0.06,0.07697,1,0,0
0.62,0.06,0.066588,1,0,0
0.64,0.06,0.051914,1,0,0
0.66,0.06,0.028665,1,0,0
0.68,0.06,0.024376,1,0,0
0.7,0.06,0.053946,1,0,0
0.72,0.06,0.03201,1,0,0
0.74,0.06,0.041396,1,0,0
0.76,0.06,0.012063,1,0,0
0.78,0.06,-0.007481,1,0,0
0.8,0.06,-0.0080143,1,0,0
0.82,0.06,0.026518,1,0,0
0.84,0.06,-0.0023121,1,0,0
0.86,0.06,0.00084428,1,0,0
0.88,0.06,-0.018973,1,0,0
0.9,0.06,-0.034267,1,0,0
0.92,0.06,-0.059627,1,0,0
0.94,0.06,-0.033681,1,0,0
0.96,0.06,-0.016643,1,0,0
0.98,0.06,-0.01888,1,0,0
0.02,0.08,0.019599,1,0,0
0.04,0.08,0.022884,1,0,0
0.06,0.08,-0.00011972,1,0,0
0.08,0.08,0.0065973,1,0,0
0.1,0.08,0.02388,1,0,0
0.12,0.08,0.010209,1,0,0
0.14,0.08,0.025376,1,0,0
0.16,0.08,0.033321,1,0,0
0.18,0.08,0.033782,1,0,0
0.2,0.08,0.032098,1,0,0
