0.038486,0.038486,0.015206,0.015097,0.014716,0.013382,0.021547,0.010975,0.022949,0.033965,0.074854,0.0090568,0.017077,0.0081477,0.022028,0.058676,0.028207,0.019746,0.046335,0.058004,0.067302,0.041797,0.042285,0.067981,0.018725,0.020536,-0.0012442,0.018701,0.03548,0.051265,0.028457,0.016133,0.02942,-0.017423,0.023962,0.016505,0.040943,0.032876,0.043952,0.026725,0.024063,0.026618,0.0211,0.040702,0.012105,0.0093166,-0.028277,-0.014597,-0.040039,-0.00087446,0.0096367
0.01914,0.031219,0.041066,0.029267,0.046793,0.024298,0.024633,0.005995,0.027588,0.056513,0.086909,0.059091,0.018665,0.00019909,0.043403,0.038876,0.063064,0.053192,0.061146,0.032901,0.086594,0.070424,0.057503,0.036497,0.073542,0.05868,0.031647,0.03094,0.10806,0.061472,0.037541,0.067612,0.056489,0.019671,0.01318,0.081741,0.043396,0.06564,0.059543,0.024689,0.02288,0.045157,0.049532,0.0216,-0.010068,-0.0095519,-0.0097868,0.005605,-0.013334,-0.013894,0.036455
-0.0095667,0.0075866,0.025112,0.034666,0.041664,0.016953,0.0034043,0.017823,0.0294,0.042757,0.056776,-0.0038704,0.0083272,0.01657,0.030491,0.017671,0.042904,0.0028753,0.0506,0.034337,0.055328,0.039257,0.034121,0.049765,0.055166,0.020741,0.030732,0.027857,0.069488,0.029234,0.034835,0.027532,0.04232,0.047186,0.019969,0.031066,0.017014,0.033374,0.022579,0.0092082,0.0054358,0.028182,0.011936,0.030322,-0.019606,-0.050822,-0.0658,-0.007969,-0.057024,-0.013978,-0.001069
-0.0093925,0.012517,-0.011338,0.016529,0.0035141,0.022845,0.013278,-0.011991,0.029395,0.021589,0.050429,0.026803,-0.010452,-0.0091377,0.027057,0.048765,0.043308,0.037003,0.057148,0.052513,0.056644,0.03383,0.072578,0.024713,0.03908,0.026182,0.014313,0.053906,0.058316,0.055014,0.07697,0.066589,0.051914,0.028665,0.024376,0.053946,0.03201,0.041396,0.012063,-0.007481,-0.0080143,0.026518,-0.0023121,0.00084428,-0.018973,-0.034267,-0.059627,-0.033681,-0.016643,-0.01888,-0.023175
-0.0084757,0.019599,0.022884,-0.00011972,0.0065973,0.023879,0.010209,0.025376,0.033321,0.033782,0.032098,0.015921,0.025138,0.043009,0.021046,0.091737,0.068162,0.046684,0.059158,0.051746,0.065715,0.050167,0.067967,0.087605,0.059816,0.022594,0.047818,0.053832,0.044699,0.066098,0.071068,0.050628,0.021081,0.053488,0.030266,0.059348,0.043119,0.062018,0.034299,0.018197,0.0093828,0.026838,-0.01148,-0.02442,0.030909,-0.0032832,-0.042042,-0.046679,-0.033216,-0.023494,0.0057288
0.026768,0.0074608,0.014778,0.0034183,-0.034106,-0.0066507,0.023083,0.010773,0.035221,0.060445,0.040281,0.072257,0.079756,0.07413,0.075941,0.081177,0.097473,0.080842,0.020836,0.040071,0.037258,0.10338,0.090665,0.13379,0.076643,0.077891,0.036116,0.074087,0.073733,0.057389,0.089243,0.049639,0.049676,0.053615,0.029316,0.052246,0.07162,0.030083,0.028975,0.025101,0.063525,0.060867,0.054762,0.041871,-0.012377,0.0093895,-0.036482,-0.039546,-0.059639,-0.023907,0.019658
0.0089688,0.0013145,0.019719,-0.013442,-0.045541,-0.04427,-0.020082,0.0057426,0.049408,0.047884,0.041429,0.043854,0.062552,0.085444,0.074327,0.081314,0.028556,0.065312,0.076403,0.024022,0.032258,0.091127,0.076124,0.10253,0.10751,0.071627,0.016438,0.081111,0.075759,0.043204,0.039517,0.049325,0.047339,0.046724,0.046038,0.058102,0.01179,0.0019341,0.039497,0.047455,0.034746,0.032109,0.036393,0.0142,0.011513,-0.008225,-0.028632,-0.055781,-0.033129,0.00097591,-0.020695
0.043611,0.033109,0.015536,0.031367,-0.0042936,-0.012549,0.011987,-0.0011243,0.033453,0.041293,0.076037,0.093305,0.055698,0.044352,0.07503,0.089535,0.076053,0.093395,0.06603,0.021452,0.055319,0.046806,0.089164,0.098499,0.086239,0.068985,0.06549,0.079482,0.033733,0.040432,0.068639,0.080164,0.053647,0.055597,0.040634,0.074811,0.050456,0.019021,-0.017164,0.012487,0.031127,0.025857,0.017853,0.0063688,-0.001044,0.018898,0.016805,-0.0013308,0.024004,0.01367,5.6644e-06
-0.00162,0.026705,0.019279,0.00092217,0.022783,-0.014299,-0.0023449,0.0133,0.057446,0.048619,0.056415,0.065359,0.082704,0.039037,0.077215,0.080121,0.052483,0.029927,0.034825,0.0070757,0.029605,0.067064,0.068812,0.10509,0.074587,0.085059,0.11179,0.068589,0.059721,0.053175,0.074291,0.072561,0.074315,0.064886,0.033618,0.044244,0.012014,0.00012462,0.0023546,0.0029936,0.030953,0.051048,0.025698,0.0033158,-0.011194,0.02556,-0.022898,-0.02021,-0.0093881,0.015249,0.011287
0.040938,0.020531,0.029237,0.043733,0.051832,0.023711,0.028866,0.02565,0.060086,0.058099,0.049813,0.058991,0.073781,0.070684,0.07797,0.080313,0.064635,0.042688,0.00076242,0.0026177,0.036406,0.0326,0.065869,0.094709,0.080304,0.078635,0.1076,0.096716,0.094256,0.073671,0.068471,0.066047,0.042053,0.056343,0.030882,0.066476,0.044842,0.047755,0.0030085,-0.0049992,0.0059276,0.022055,0.046336,0.0046234,-0.011272,-0.005551,-0.0007456,0.0068144,0.039574,0.037984,0.016315
