0.01926,-0.0019866,0.0018508,0.0069165,-0.0046677,-0.012604,0.0040811,0.0060601,0.0051005,0.001676,-0.0059596
0.00209,0.0024349,0.0067193,-0.0015733,-0.013535,0.0011742,0.0031342,-0.00045233,0.0041982,0.001111,-0.0027911
-0.010587,-0.011026,0.0043995,0.0030354,-0.0084738,0.0004714,0.0036666,-0.0020897,-0.0023412,0.0022828,-0.00029671
-0.0020739,-0.013945,0.0066852,-0.0027256,0.0014377,0.0051551,0.0022578,0.0022803,-0.0029832,-0.003328,0.0029672
0.0081381,0.0042459,-0.014639,-0.0016517,0.0063851,0.0058722,-0.0041872,-0.0035266,0.0038656,0.0017853,-0.0020831
0.0013027,0.003696,-0.0012998,0.0013754,-0.00032661,0.00033262,-2.9789e-05,-0.0033572,0.0018424,-4.952e-05,-0.0001997
0.00068234,-0.00052055,0.0091589,-0.0016007,0.0019609,-0.0053432,-0.0015872,0.0049084,0.00023678,-0.00058836,-0.00062021
-0.0015386,-0.0042246,0.0023778,0.0048516,0.0012524,-0.00086175,0.00035186,-0.00092858,-0.0020203,-0.001444,0.0015105
0.0047929,0.0010402,-0.0038846,8.8816e-05,-0.003493,0.0014325,0.0024522,-0.0044973,-0.00054838,-0.0020184,0.00080733
0.0028061,0.0045128,-0.0028638,-0.0021882,0.0015551,0.001159,0.0020795,4.0967e-05,-0.0023772,0.0013516,0.00067103
-0.0044095,-4.934e-05,0.0010625,0.0013021,0.0025867,-0.0004907,0.00092063,-0.0002492,-0.0021712,0.0014799,0.00026278
