-0.042719,-0.042719,-0.042943,-0.0087801,-0.039694,-7.313e-05,0.028822,0.055272,0.022554,0.013359,0.053756,0.038499,0.045812,0.0365,0.069871,0.054947,0.046954,0.081589,0.042616,0.019864,0.0075308,0.0060457,-0.025446,-0.0034812,-0.016937,-0.014019,-0.010963,-0.0032942,-0.029478,-0.016349,-0.038777,-0.030593,0.0064253,0.014555,-0.0012199,-0.029569,0.017146,-0.0062888,-0.0069604,0.014138,0.029592,0.020509,-0.014224,0.00685,-0.029047,-0.046155,-0.0188,-0.010096,0.013074,-0.0032669,0.04118
0.0063991,-0.021861,-0.020537,8.5135e-06,-0.047949,-0.010201,0.021734,0.047779,0.03546,0.050098,0.056479,0.064005,0.0632,0.048666,0.078335,0.051801,0.03691,0.078676,0.059229,0.017814,0.034461,0.036842,-0.010171,-0.027855,-0.00099983,-0.024731,-0.01394,0.009288,0.0059506,-0.02177,-0.026129,-0.025192,0.008648,0.02346,0.022182,0.016967,0.0062873,-0.0078335,0.014369,0.040622,0.063356,0.05373,0.030441,0.0057773,-0.011338,-0.0033062,0.0066328,0.0050677,0.050451,0.040825,0.035201
0.004367,0.0098396,0.0093519,0.004829,0.004788,0.020558,0.018875,0.0081814,-0.0012975,0.032122,0.01834,0.04865,0.054054,0.098838,0.074616,0.090597,0.060331,0.063368,0.055531,0.028704,0.046532,0.015802,0.0043422,0.0057667,-0.01357,-0.038689,-0.0079085,-0.010861,-0.050156,-0.05429,0.0025087,-0.016879,-0.0022155,0.030923,0.023543,0.021142,0.0015577,-0.017109,-0.00057978,0.019699,0.036649,0.01864,0.02297,0.0043862,0.013831,0.018292,0.009182,0.024159,0.028475,0.050457,0.031183
-0.023182,-0.00049986,0.0097316,-0.010859,-0.029697,-0.0063501,-0.016498,0.0075287,0.018552,0.031363,0.010177,0.026421,0.04222,0.057141,0.042753,0.067193,0.036427,0.05843,0.036822,0.026342,0.0068085,0.021259,0.015473,-0.0037885,-0.050046,-0.033565,-0.024745,-0.024134,-0.045504,-0.037202,-0.038219,-0.031071,-0.0049411,-0.022688,-0.0036999,0.0044963,0.022585,-0.015154,0.027257,0.011336,0.010516,0.019983,-0.016193,-0.0088199,0.0015312,0.028878,0.03308,0.043471,0.042267,0.028187,0.0030473
-0.012884,-0.045842,-0.015895,-0.025787,-0.039981,-0.037748,-0.049627,0.0079936,-2.7322e-05,0.022536,0.0031538,0.047316,0.017318,0.060476,0.023486,0.035085,-0.0042378,0.016106,-0.010017,0.02406,-0.010317,0.011052,0.018375,-0.022635,-0.010437,-0.023655,-0.028609,-0.03239,-0.066438,-0.041192,-0.044022,-0.057943,-0.040227,-0.02157,-0.042453,0.0099369,0.01802,0.0044732,0.020696,-0.014614,0.0066067,0.024845,-0.029346,-0.025292,0.012596,0.0075422,0.019117,0.018873,0.029648,0.011577,0.0024357
-0.044561,-0.043107,-0.039731,-0.0015713,-0.022128,-0.032229,-0.020398,0.022648,0.0026373,0.016096,0.027865,0.023313,0.023984,0.054882,0.049773,0.032674,-0.0096278,0.010403,0.0027492,-0.0033819,0.018481,0.049691,-0.0021002,-0.00041383,-0.042142,-0.0037449,-0.0043711,-0.017414,-0.018341,-0.032071,-0.048728,-0.05433,-0.027052,-0.022452,-0.030967,0.010602,0.0095914,0.0018896,-0.024336,-0.0028092,0.016357,0.0061643,-0.0096465,-0.029809,-0.0077501,-0.016842,0.023495,0.052249,0.032472,0.028426,0.048234
-0.062321,-0.034412,-0.048756,-0.00914,0.0076635,0.010967,-0.0024226,-0.0061576,-0.004829,-0.012745,0.017081,0.0040782,0.017797,0.032654,0.052849,0.0079267,0.0015375,-0.0087328,0.029246,0.026179,0.010045,0.01361,-0.0091373,-0.022401,-0.028316,0.011554,-0.0093191,0.013325,-0.011254,-0.0053406,-0.021568,-0.016903,-0.012519,-0.038172,-0.0044814,0.043282,0.0060046,-0.02056,0.0097536,0.0020656,0.0097886,-0.0021422,-0.0068089,0.0016519,0.027066,0.0033383,0.02617,0.047654,0.051265,0.051529,0.10223
-0.030764,-0.054972,-0.025036,-0.031127,-0.022803,-0.011349,0.018781,0.025795,0.0024988,0.017672,0.012161,0.0015091,0.019989,0.021393,-0.011452,-0.0169,0.0069909,0.0058228,0.0045023,-0.011732,0.035937,-0.011181,0.009075,0.00032953,-0.011654,-0.031337,0.036021,0.047076,0.027629,0.0072587,-0.034931,-0.018893,-0.050788,-0.043542,-0.018966,-0.032968,-0.011605,0.012235,0.014455,-0.0030718,0.01188,0.019039,-0.0036579,0.0033521,0.0074733,-0.01282,0.030437,0.041201,0.04075,0.034415,0.05675
-0.023608,-0.032794,-0.02006,-0.0016257,-0.014958,0.0034525,0.048211,0.0044508,0.02597,0.0053371,-0.017831,-0.0097134,0.013245,0.002128,0.005558,0.0052494,0.0012969,-0.026244,0.007554,0.0078366,0.0080555,0.022057,0.030167,0.02827,0.03936,0.0089633,0.004993,0.015114,0.030782,-0.0011982,-0.0042102,-0.041124,-0.011903,-0.011737,-0.0035694,0.002357,-0.0016028,0.027458,0.026821,0.011732,0.021926,0.0027906,0.0005947,0.018075,0.024709,0.040174,0.033247,0.042039,0.060813,0.067841,0.073037
0.0017024,0.0030522,-0.002634,-0.020214,-0.028703,-0.0099554,0.040804,0.012271,0.02047,0.034141,7.3162e-05,-0.0080987,-0.012353,-0.033803,-0.025772,0.0079704,-0.036665,-0.045342,-0.014104,-0.02611,0.024994,0.04853,0.044212,0.07317,0.028666,0.015074,0.02865,0.0064756,0.015989,-0.0093738,-0.025706,-0.026684,-0.034065,-0.012406,-0.0063009,-0.020941,0.0058666,0.045031,0.019622,0.041295,0.060132,0.0063606,0.035207,0.023362,0.034208,0.031139,0.041871,0.053634,0.044909,0.04793,0.046388
0.035025,0.0092132,0.0044643,-0.0060524,-0.013804,0.012974,0.030391,0.01908,0.0081334,0.052542,0.024377,0.01026,-0.028516,-0.02259,-0.0083817,-0.0073965,-0.041378,-0.011916,-0.00052888,0.0065593,0.0093333,0.038956,0.029864,0.046209,0.078806,0.039221,0.010955,0.019744,0.0012168,-0.0034781,-0.017517,-0.0099496,-0.033483,-0.031636,0.00016174,0.0057885,0.017011,0.029427,0.04423,0.056655,0.041847,0.025723,0.028327,0.061947,0.031049,0.025572,0.054389,0.036738,0.046765,0.026834,0.067409
0.011198,0.029682,0.031504,0.055795,0.0074911,0.021639,0.025535,0.0202,0.027289,0.03553,0.00081992,-0.0020362,-0.0063047,-0.040331,0.0020322,0.015203,-0.026703,-0.018397,-0.0094743,-0.0079342,-0.013859,0.053116,0.022063,0.048387,0.033441,0.040892,0.0034914,0.030588,0.017528,0.001759,-0.020959,-0.0043464,0.018174,0.020854,0.029014,0.009179,0.031159,0.02463,0.023164,0.030911,0.051149,0.068502,0.083331,0.081307,0.029382,0.029633,0.080903,0.078403,0.073192,0.033213,0.046243
