0.0096183,-0.003823,-0.001375,0.0034967,-0.0036922,-0.0064034,0.0035313,0.0045744,0.0014513,0.0024075,-0.0053732,0.00019213,-0.00018753,-0.0015676,0.0012286,0.0018361,8.803e-05,-0.0024188,-2.8827e-05,-0.00038382,-0.0004624
0.0032539,-0.005838,0.0074198,0.00044272,-0.013328,0.0045415,0.0074279,-0.0018914,0.0020923,-0.0017812,-0.0017399,-0.001537,-0.0013989,0.0028658,-4.1576e-05,-0.00092632,8.7524e-06,-0.0013313,0.0010833,-0.00067708,0.00098493
-0.0063219,-0.010411,-0.0042881,0.0030019,-0.0058542,0.0016218,0.0014721,-0.0026811,-0.00086639,0.0030142,-0.0012694,-0.00057846,0.00031591,-0.0012805,-0.001995,-0.001113,-0.00078701,-0.00086384,-0.0013389,-3.8962e-05,-0.0015494
0.0023948,-0.016212,0.0095372,0.0018943,0.0030454,0.0054262,0.001853,-0.0018289,-0.003171,-0.0048017,0.0028264,-0.0012666,-0.0032496,0.0028061,0.0011175,-0.0010916,0.0014036,-0.0026846,0.0022027,-0.002298,0.0019603
0.0039104,0.005468,-0.011398,-0.0016314,0.0069634,0.0032748,-0.0039827,-0.0028292,0.0035441,0.00058093,-0.0025518,-0.0017139,-0.00065442,0.0030883,0.00056248,-0.0020691,-0.00066989,0.00075579,0.00010596,0.0010557,0.0001535
0.00070062,0.004743,-0.0015488,0.0023753,0.00086159,-0.0024285,0.00060888,-0.0046999,0.0002575,-0.00041494,-0.00023355,-0.00040862,-0.0017743,0.00073192,-0.0012939,0.0023881,0.0016463,-0.0022463,3.7464e-05,-0.00018927,-4.0927e-05
0.0047138,-0.0026208,0.010467,-0.0035578,0.00056313,-0.0042353,-0.00070103,0.0035269,-3.279e-05,-0.0013109,0.00048169,0.0005847,0.0012685,-0.00075806,-0.00042226,0.0001765,0.0017635,-0.002181,0.0012448,-0.00088586,0.0027761
0.00035775,-0.0010761,0.0015762,0.004511,0.0015585,-0.0011889,-1.2592e-05,-0.00089277,-0.002462,-0.00063036,0.0015846,0.001145,-0.00089942,-0.00016015,0.00089489,-0.0012896,4.2113e-05,-0.00060849,4.4367e-05,0.0020969,0.0028812
0.00042466,0.00068797,-0.0050957,-0.00025262,-0.0018207,-0.00061464,0.0029528,-0.0047652,-0.00035134,-0.00031476,0.0011221,0.00312,-0.00057211,-0.0011262,3.9227e-05,0.00027042,-0.00039421,-0.0017655,-0.0013266,-0.00010194,0.00054281
0.00092046,0.0040429,-0.0035376,-0.0014836,0.0011197,0.0013585,0.00097371,0.00048823,-0.0017915,0.00024928,0.00014461,-0.0023737,-0.00075288,0.00094229,-0.00038505,-0.00092886,0.00090283,0.00088072,0.0013111,5.1006e-05,-0.00080602
-0.0022229,0.00033213,0.0022622,0.0013419,0.0019983,-3.5808e-05,-0.00055607,0.00085245,-0.0011119,0.00038009,1.1102e-05,-0.0025746,-0.0011269,0.0014666,0.00011377,-0.00092387,0.00086002,-0.00025102,0.00098926,0.0002621,0.00059163
-0.0010516,-0.0020044,-0.0019677,0.0022725,-0.0018465,0.00016619,-0.00012178,0.0012201,0.002264,-0.00044209,0.00011479,0.00063349,0.0013284,-0.00071044,-9.8766e-05,-0.00039065,-0.00075757,0.0015646,-0.0013285,-0.0011805,-0.0012529
0.0005022,-0.00056715,-0.0013422,0.00017595,-0.0018753,0.0015162,-0.00052013,0.0021982,0.0037101,-0.00071811,4.1638e-05,-0.00037478,2.3746e-05,0.00048146,0.00012465,-7.0218e-05,-0.00079923,0.0015099,0.00019997,-0.0014191,-6.3428e-05
0.00066741,-0.0016516,0.0025759,-0.0021706,-0.0020687,0.00046815,0.0019472,-0.0023884,-0.00043992,-0.0008211,-0.00020579,-0.00056575,0.00017082,0.00079642,-0.00021822,0.00073016,0.0012093,-0.0022439,-0.001395,0.0004883,-0.00012515
