0.026402,-0.0074345,-0.0096915,-0.004867,0.0095086,0.006518,0.0019965,-0.0018691,-0.0019317,-0.0054862,0.0011859,0.0036062,0.00056122,0.00065479,0.0042486,-0.0012441,0.0013193,-0.0011978,0.0031625,-0.001532,0.0037765
-0.0031174,0.002337,0.00091228,-0.0055441,0.0081722,0.00087304,-0.0028321,-0.0021869,-0.0017708,0.0045191,0.0015469,2.5028e-05,-0.00049759,-0.0020532,0.0013828,0.001326,-0.0010709,-0.0011681,0.0011167,3.8921e-05,9.5331e-05
0.0071029,-0.0078757,0.007856,0.0040671,0.0023875,0.0048791,-0.0064732,-0.0017637,0.0019493,-0.0022787,0.001147,0.0027499,0.00059779,-0.0025697,0.0017813,0.00029139,0.00049846,-0.00060792,0.0012153,1.0232e-05,0.0030074
-0.0065712,0.01924,0.013758,-0.0086182,-0.0085181,0.0022434,0.0047091,0.0041181,-0.00041064,-0.0014097,0.00013942,0.0035044,0.00019944,-0.0022794,0.0015397,0.0030849,-0.0016496,0.0004302,0.0013861,0.0023189,0.00034417
0.0077564,-0.0062118,-0.014612,-0.0013539,0.0047322,-0.0028035,0.00057659,-0.001777,-0.00097534,-0.00046231,0.0015381,0.0020776,-0.00081704,-0.0027592,0.00050984,-0.00035169,-0.00030576,-0.0015988,-0.00048515,-0.0013693,-5.9352e-05
-0.0058739,-0.0022758,-0.0034081,0.006688,-0.00884,-0.0011309,-0.0054648,-0.0015816,0.0033223,6.3585e-05,-0.00052116,-0.00069508,0.0017088,0.0022406,-0.0023298,-0.0011979,-0.0028241,0.00026518,-0.0012164,0.00018284,-0.0028474
-0.0023158,0.0054234,0.013727,0.00056648,0.0038937,-0.0009602,-0.0023385,-0.00086735,0.0019875,-0.00012803,0.00092267,0.0020483,-0.0013221,-0.00099354,0.0010788,0.00091096,0.0022798,-6.9436e-05,0.001671,0.00042644,0.00042992
-0.00095408,-0.00059835,-0.0017241,-0.0024732,0.002095,-0.00049874,0.00015784,0.0013691,0.00094066,1.6734e-05,5.6433e-05,0.00015861,-0.00037956,-0.00047091,-0.00038419,0.00016185,-0.00026742,-0.00062204,0.0013909,-0.00041021,-0.001727
-0.0017669,-0.00095733,-0.0038294,-0.0051729,-0.003731,0.0033545,0.0016786,0.0021121,-0.00032143,0.0010443,0.0012304,-0.0021796,-6.6025e-05,0.0017247,6.6763e-05,-0.00053838,-0.001113,-0.00053149,-0.0013634,-0.00046787,-8.7588e-05
-0.0031658,-0.00088913,-0.0022206,-0.0014629,-6.3774e-05,3.9854e-05,0.0011645,5.6743e-05,0.0011895,-0.0001346,-0.00014039,7.4466e-05,-0.00069778,-0.00058855,-0.00027159,0.00017719,-8.7616e-05,-0.00010928,-0.00080941,-0.00068139,-0.0006559
