0.02,0.02,0.056349,1,0,0
0.04,0.02,0.037697,1,0,0
0.06,0.02,0.013881,1,0,0
0.08,0.02,0.0091116,1,0,0
0.1,0.02,0.0051033,1,0,0
0.12,0.02,-0.0070084,1,0,0
0.14,0.02,-0.0047913,1,0,0
0.16,0.02,0.010266,1,0,0
0.18,0.02,0.0080311,1,0,0
0.2,0.02,0.0052652,1,0,0
0.22,0.02,0.017442,1,0,0
0.24,0.02,0.033047,1,0,0
0.26,0.02,0.030363,1,0,0
0.28,0.02,0.018422,1,0,0
0.3,0.02,0.021967,1,0,0
0.32,0.02,0.01513,1,0,0
0.34,0.02,0.019616,1,0,0
0.36,0.02,0.02727,1,0,0
0.38,0.02,0.025971,1,0,0
0.4,0.02,0.040811,1,0,0
0.42,0.02,0.05227,1,0,0
0.44,0.02,0.039141,1,0,0
0.46,0.02,0.020095,1,0,0
0.48,0.02,0.016886,1,0,0
0.5,0.02,-0.0064821,1,0,0
0.52,0.02,0.0033008,1,0,0
0.54,0.02,0.0044099,1,0,0
0.56,0.02,-0.010516,1,0,0
0.58,0.02,-0.0076609,1,0,0
0.6,0.02,-0.0062845,1,0,0
0.62,0.02,-0.0027616,1,0,0
0.64,0.02,0.015759,1,0,0
0.66,0.02,0.027117,1,0,0
0.68,0.02,0.031753,1,0,0
0.7,0.02,0.040447,1,0,0
0.72,0.02,0.040014,1,0,0
0.74,0.02,0.025123,1,0,0
0.76,0.02,0.038814,1,0,0
0.78,0.02,0.03777,1,0,0
0.8,0.02,0.022285,1,0,0
0.82,0.02,0.04059,1,0,0
0.84,0.02,0.057739,1,0,0
0.86,0.02,0.048703,1,0,0
0.88,0.02,0.050431,1,0,0
0.9,0.02,0.043565,1,0,0
0.92,0.02,0.047803,1,0,0
0.94,0.02,0.046075,1,0,0
0.96,0.02,0.061156,1,0,0
0.98,0.02,0.039514,1,0,0
0.02,0.04,0.047247,1,0,0
0.04,0.04,0.017831,1,0,0
0.06,0.04,0.02427,1,0,0
0.08,0.04,0.029578,1,0,0
0.1,0.04,0.026431,1,0,0
0.12,0.04,0.018943,1,0,0
0.14,0.04,0.01143,1,0,0
0.16,0.04,0.00181,1,0,0
0.18,0.04,0.0013369,1,0,0
0.2,0.04,0.0024879,1,0,0
0.22,0.04,0.0013516,1,0,0
0.24,0.04,0.0048846,1,0,0
0.26,0.04,0.022764,1,0,0
0.28,0.04,0.014596,1,0,0
0.3,0.04,0.008208,1,0,0
0.32,0.04,-0.0035136,1,0,0
0.34,0.04,0.011742,1,0,0
0.36,0.04,0.0071005,1,0,0
0.38,0.04,0.015824,1,0,0
0.4,0.04,0.038353,1,0,0
0.42,0.04,0.04878,1,0,0
0.44,0.04,0.01418,1,0,0
0.46,0.04,-0.0044229,1,0,0
0.48,0.04,-0.002771,1,0,0
0.5,0.04,-0.0060779,1,0,0
0.52,0.04,0.0062257,1,0,0
0.54,0.04,0.0082007,1,0,0
0.56,0.04,-0.011274,1,0,0
0.58,0.04,-0.0042505,1,0,0
0.6,0.04,0.00037084,1,0,0
0.62,0.04,0.0053844,1,0,0
0.64,0.04,0.011081,1,0,0
0.66,0.04,0.018888,1,0,0
0.68,0.04,0.024929,1,0,0
0.7,0.04,0.027672,1,0,0
0.72,0.04,0.031852,1,0,0
0.74,0.04,0.021305,1,0,0
0.76,0.04,0.027625,1,0,0
0.78,0.04,0.031515,1,0,0
0.8,0.04,0.019692,1,0,0
0.82,0.04,0.023091,1,0,0
0.84,0.04,0.039922,1,0,0
0.86,0.04,0.040969,1,0,0
0.88,0.04,0.046053,1,0,0
0.9,0.04,0.047055,1,0,0
0.92,0.04,0.060478,1,0,0
0.94,0.04,0.04743,1,0,0
0.96,0.04,0.04878,1,0,0
0.98,0.04,0.036114,1,0,0
0.02,0.06,0.055296,1,0,0
0.04,0.06,0.031144,1,0,0
0.06,0.06,0.041432,1,0,0
0.08,0.06,0.048273,1,0,0
0.1,0.06,0.039173,1,0,0
0.12,0.06,0.024947,1,0,0
0.14,0.06,0.027157,1,0,0
0.16,0.06,0.01205,1,0,0
0.18,0.06,0.018143,1,0,0
0.2,0.06,0.0028427,1,0,0
0.22,0.06,0.0070608,1,0,0
0.24,0.06,0.0010556,1,0,0
0.26,0.06,0.0035303,1,0,0
0.28,0.06,-0.006718,1,0,0
0.3,0.06,-0.010989,1,0,0
0.32,0.06,-0.01697,1,0,0
0.34,0.06,-0.016048,1,0,0
0.36,0.06,-0.0021352,1,0,0
0.38,0.06,0.005968,1,0,0
0.4,0.06,0.0054021,1,0,0
0.42,0.06,0.031501,1,0,0
0.44,0.06,0.0085925,1,0,0
0.46,0.06,-0.0017681,1,0,0
0.48,0.06,-0.020547,1,0,0
0.5,0.06,-0.006977,1,0,0
0.52,0.06,0.002053,1,0,0
0.54,0.06,0.0060362,1,0,0
0.56,0.06,0.00821,1,0,0
0.58,0.06,0.0077757,1,0,0
0.6,0.06,0.0079179,1,0,0
0.62,0.06,0.0070614,1,0,0
0.64,0.06,0.0076898,1,0,0
0.66,0.06,0.0055878,1,0,0
0.68,0.06,-0.0035283,1,0,0
0.7,0.06,0.011616,1,0,0
0.72,0.06,0.01786,1,0,0
0.74,0.06,0.011057,1,0,0
0.76,0.06,0.027701,1,0,0
0.78,0.06,0.027003,1,0,0
0.8,0.06,0.026288,1,0,0
0.82,0.06,0.029473,1,0,0
0.84,0.06,0.024233,1,0,0
0.86,0.06,0.02006,1,0,0
0.88,0.06,0.025632,1,0,0
0.9,0.06,0.033743,1,0,0
0.92,0.06,0.041373,1,0,0
0.94,0.06,0.048671,1,0,0
0.96,0.06,0.051103,1,0,0
0.98,0.06,0.037101,1,0,0
0.02,0.08,0.05453,1,0,0
0.04,0.08,0.03624,1,0,0
0.06,0.08,0.04898,1,0,0
0.08,0.08,0.050794,1,0,0
0.1,0.08,0.049358,1,0,0
0.12,0.08,0.045519,1,0,0
0.14,0.08,0.052135,1,0,0
0.16,0.08,0.032275,1,0,0
0.18,0.08,0.017576,1,0,0
0.2,0.08,-0.015085,1,0,0
0.22,0.08,-0.011491,1,0,0
0.24,0.08,-0.012285,1,0,0
0.26,0.08,0.008842,1,0,0
0.28,0.08,-0.015469,1,0,0
0.3,0.08,-0.018566,1,0,0
0.32,0.08,-0.020987,1,0,0
0.34,0.08,-0.020992,1,0,0
0.36,0.08,-0.015719,1,0,0
0.38,0.08,-0.0082203,1,0,0
0.4,0.08,-0.015348,1,0,0
0.42,0.08,-0.010727,1,0,0
0.44,0.08,-0.0052515,1,0,0
0.46,0.08,-0.01045,1,0,0
0.48,0.08,-0.0071611,1,0,0
0.5,0.08,-0.0015092,1,0,0
0.52,0.08,0.028334,1,0,0
0.54,0.08,0.033333,1,0,0
0.56,0.08,0.022034,1,0,0
0.58,0.08,0.011913,1,0,0
0.6,0.08,0.0044538,1,0,0
0.62,0.08,0.013084,1,0,0
0.64,0.08,0.0077601,1,0,0
0.66,0.08,0.003405,1,0,0
0.68,0.08,-0.0065666,1,0,0
0.7,0.08,0.001181,1,0,0
0.72,0.08,0.0052423,1,0,0
0.74,0.08,0.022016,1,0,0
0.76,0.08,0.026023,1,0,0
0.78,0.08,0.033205,1,0,0
0.8,0.08,0.033501,1,0,0
0.82,0.08,0.027164,1,0,0
0.84,0.08,0.011701,1,0,0
0.86,0.08,0.0038248,1,0,0
0.88,0.08,0.016798,1,0,0
0.9,0.08,0.022485,1,0,0
0.92,0.08,0.041025,1,0,0
0.94,0.08,0.038592,1,0,0
0.96,0.08,0.038372,1,0,0
0.98,0.08,0.014735,1,0,0
0.02,0.1,0.060802,1,0,0
0.04,0.1,0.039381,1,0,0
0.06,0.1,0.059499,1,0,0
