0.055373,0.010809,0.010522,-0.038207,0.014591,-0.024605,0.016354,-0.013731,0.011453,-0.012228,0.012128
0.028981,0.01161,-0.016544,0.021316,-0.0061136,0.014414,-0.0099953,0.017146,-0.011627,0.0080144,-0.0028067
-0.0071551,-0.056987,0.033178,-0.0082806,0.0099651,-0.0047962,0.010816,0.002761,0.00091034,-0.0037614,-0.0016184
0.032898,0.014457,-0.00060204,0.0097176,0.0011,-0.0033586,-0.016663,0.0021128,-0.002431,0.004592,-0.011422
0.011704,0.00010968,0.0014247,-0.0088069,0.0069847,2.6458e-05,0.010481,-0.002019,-0.0026802,0.0088614,0.00061062
0.014776,0.0020173,-0.0014458,0.0050082,-0.0042777,0.019617,-0.0050961,0.0045736,-0.0078919,0.0063396,-0.011489
0.0054689,-0.015634,0.0030617,-0.012005,0.0080246,-0.020675,0.011892,-0.0078124,0.0067949,0.0022715,-0.00078181
-0.010572,-0.0079727,0.00088249,-0.0020881,0.016412,0.00050474,0.0011955,-0.0044953,0.0036458,-0.0080784,0.0095065
-0.010634,0.00080424,-0.0040126,0.00090403,-0.012737,0.0021668,0.0028874,-0.00096896,0.010681,-0.0055229,0.00098965
-0.010098,0.031831,0.0035814,-0.0024576,0.0010922,0.002111,3.099e-05,0.0098433,0.0080319,-0.0048465,0.00059492
0.0099356,-0.010202,0.0048736,-0.0055862,0.0046167,-0.006608,0.011992,0.008594,0.0044649,-0.0042392,0.0030872
