0.079489,0.079489,0.047972,0.012464,-0.0099841,-0.028142,-0.019318,-0.0067902,0.013609,0.017931,0.019023,0.032391,0.040058,0.022198,0.025084,0.014306,0.026601,0.025242,0.038702,0.046019,0.055917,0.055287,0.032612,0.046523,0.023977,0.0082692,0.01421,0.0046029,-0.010719,-0.0063766,0.017837,0.0056369,0.016734,0.035332,0.035215,0.025566,0.040639,0.030093,0.049528,0.051523,0.05321,0.042357,0.042678,0.043523,0.04445,0.049351,0.03914,0.05148,0.056068,0.04474,0.036694
0.067767,0.056349,0.037697,0.013881,0.0091116,0.0051033,-0.0070084,-0.0047913,0.010266,0.0080311,0.0052652,0.017442,0.033047,0.030363,0.018422,0.021967,0.01513,0.019615,0.02727,0.025971,0.040811,0.05227,0.039141,0.020095,0.016886,-0.0064821,0.0033008,0.0044099,-0.010516,-0.0076609,-0.0062845,-0.0027616,0.015759,0.027118,0.031753,0.040447,0.040014,0.025123,0.038814,0.03777,0.022285,0.04059,0.057739,0.048703,0.05043,0.043565,0.047803,0.046075,0.061156,0.039514,0.024614
0.077091,0.047248,0.017831,0.02427,0.029578,0.026431,0.018943,0.01143,0.00181,0.0013369,0.0024879,0.0013516,0.0048846,0.022764,0.014595,0.008208,-0.0035136,0.011742,0.0071005,0.015824,0.038353,0.04878,0.01418,-0.0044229,-0.002771,-0.0060779,0.0062257,0.0082007,-0.011274,-0.0042505,0.00037084,0.0053844,0.011081,0.018888,0.024929,0.027672,0.031852,0.021305,0.027625,0.031515,0.019692,0.023091,0.039922,0.040969,0.046053,0.047055,0.060478,0.04743,0.04878,0.036114,0.0329
0.062626,0.055296,0.031144,0.041432,0.048273,0.039173,0.024947,0.027157,0.01205,0.018144,0.0028427,0.0070608,0.0010556,0.0035303,-0.006718,-0.010989,-0.01697,-0.016048,-0.0021352,0.005968,0.0054021,0.031501,0.0085925,-0.0017681,-0.020547,-0.006977,0.002053,0.0060362,0.00821,0.0077757,0.0079179,0.0070614,0.0076898,0.0055878,-0.0035283,0.011616,0.01786,0.011057,0.027701,0.027003,0.026288,0.029473,0.024233,0.02006,0.025632,0.033743,0.041373,0.048671,0.051103,0.037101,0.028248
0.061544,0.05453,0.03624,0.04898,0.050794,0.049358,0.045519,0.052135,0.032275,0.017576,-0.015085,-0.011491,-0.012285,0.008842,-0.015469,-0.018566,-0.020987,-0.020992,-0.015719,-0.0082203,-0.015348,-0.010727,-0.0052515,-0.010451,-0.0071611,-0.0015092,0.028334,0.033333,0.022034,0.011913,0.0044538,0.013084,0.0077601,0.003405,-0.0065666,0.001181,0.0052423,0.022016,0.026023,0.033205,0.033501,0.027164,0.011701,0.0038248,0.016798,0.022485,0.041026,0.038592,0.038372,0.014735,0.022088
0.057918,0.060801,0.039381,0.0595,0.067596,0.057549,0.044589,0.047613,0.035408,0.011969,-0.016909,-0.034719,-0.0052078,-0.0005015,-0.019365,-0.023823,-0.022004,-0.01687,-0.018777,-0.019256,-0.032185,-0.034606,-0.01785,-0.014757,-0.016681,3.4451e-05,0.016907,0.032151,0.030413,0.022589,0.016645,0.0091342,0.0011087,0.0012981,0.015689,-0.0043209,0.0088737,0.004192,0.017758,0.023939,0.023819,0.027935,0.0021569,-0.0028853,0.0040473,0.0041015,0.024226,0.03162,0.019101,0.012852,0.011505
0.08628,0.079482,0.05789,0.065607,0.073362,0.069788,0.067698,0.050838,0.043561,0.01963,-0.010475,-0.016354,-0.0022698,0.0044035,-0.0081504,-0.02173,-0.011179,-0.019493,0.0041492,0.0098774,-0.0064947,-0.0076542,-0.01902,-0.033592,-0.018543,0.007762,0.03007,0.031315,0.044898,0.039408,0.039327,0.030455,0.020082,0.013875,0.02887,0.024516,0.016352,0.011218,0.027736,0.034598,0.042286,0.028513,0.0088487,-0.007776,-0.00034344,0.019932,0.020826,0.024229,0.017881,0.019146,0.033291
0.083486,0.070774,0.069046,0.083862,0.084747,0.061907,0.073155,0.06179,0.027752,0.009064,-0.01266,-0.013241,-0.0072233,0.0097051,0.0086469,-0.0033876,0.0027758,0.014837,0.019921,0.0078423,0.004332,-0.0068375,-0.010258,-0.018494,-0.0078957,0.0042873,0.031197,0.041031,0.06007,0.038532,0.040973,0.040608,0.032394,0.052819,0.053216,0.051591,0.03917,0.019933,0.015679,0.021813,0.027706,0.026459,0.021112,0.010893,0.015542,0.0080948,0.023088,0.027661,0.026861,0.024688,0.024081
0.088705,0.078823,0.068432,0.074463,0.053029,0.060287,0.056357,0.046733,0.033041,0.0047624,-0.014583,-0.018275,-0.0040119,0.0019272,0.0034991,0.0081004,0.0067142,0.014292,0.019212,0.016154,-0.0028326,0.0019801,-0.01644,-0.026167,-0.0081552,0.01537,0.030618,0.053182,0.042765,0.036257,0.029894,0.041723,0.055007,0.04932,0.055477,0.036895,0.029604,0.00933,0.015727,0.019191,0.0088172,0.015175,0.019084,0.010679,0.0091073,0.011038,0.015468,0.019479,0.029125,0.013511,0.0078152
0.084308,0.077554,0.060749,0.055505,0.048058,0.038925,0.026953,0.017305,0.013724,0.022729,-0.0063527,-0.0073575,-0.013802,-0.014272,-0.02086,0.00417,0.007661,0.018908,0.0045839,0.0036758,0.0049497,0.0040403,-0.014367,-0.0063267,0.0033564,0.021348,0.039309,0.05007,0.038984,0.042633,0.051001,0.048436,0.031671,0.053059,0.041393,0.023537,0.017269,0.0086062,0.014147,0.022118,0.011483,0.006478,0.014479,0.0055411,-0.00037965,-0.010413,0.01312,0.019676,0.033568,0.012742,0.0067797
