0.016849,-0.0053314,-0.0046618,-0.0048243,0.001994,0.0019445,4.85e-05,-0.00050188,0.0014913,-0.0028438,-0.00046557,0.0018015,-0.0010251,0.00041561,-0.0020523,-0.0052266,0.0019169,-0.00089707,0.00081449,-0.0026943,-6.3466e-05
0.0006808,0.000986,-0.0052539,0.0036169,0.0024253,-0.0050163,0.0016178,1.5114e-05,0.00037022,0.0016327,0.00021845,0.0019948,-0.0020224,-0.0028011,0.0017987,0.00027299,-0.0018585,2.4929e-05,8.3377e-05,-0.0010057,-0.0012762
-0.0023034,-0.0063892,-0.005673,0.0031445,0.00055495,-0.0054687,-0.00094514,-0.0070959,0.0024893,0.0031583,0.0017823,-0.00081401,0.00059505,0.00029325,-0.0008666,-0.00032297,-0.00036295,-0.0012825,0.00019697,-0.0018182,-0.00096232
0.0048679,0.0052157,0.0017729,-0.0027604,-0.0037381,0.0049312,0.0038602,-0.0022123,0.0010048,0.0012514,0.00012144,0.0018391,-0.0014508,-0.0025623,0.0017658,0.00020111,-0.0013921,0.00055768,0.0016141,-0.00032772,-0.00058462
-0.0063172,0.0053674,-0.0045153,-3.3352e-05,-0.0011411,-0.0018754,0.0064274,-0.001793,0.0013674,-0.0019101,0.0023103,0.0025666,-0.0037156,-0.00074235,0.0020516,0.00040267,-0.0012364,-2.8574e-05,0.0012625,0.00059556,-0.0024354
0.0017241,-0.0061588,-0.0016566,-0.0052394,-0.002938,0.0035554,-0.00036211,0.0035279,0.0017235,-0.0017145,-4.511e-05,-0.00018865,0.0022653,-0.0024018,-0.0026123,-0.0020916,-0.0010107,-0.00076692,0.0014015,-0.0016826,-0.0017786
0.0016275,-0.0056811,0.0013188,-0.0040578,-0.0012942,0.0013406,0.002739,-0.00038536,0.0028339,-0.00096677,0.0017805,0.001214,-0.0018236,-0.0014947,-0.0023878,-0.001905,0.0025583,-0.00024061,0.0026839,3.0262e-05,-0.0020862
0.0049839,0.0024029,0.0054208,0.0028416,0.0043269,0.00019657,0.0013603,0.0029291,-0.00078084,-0.00026197,0.0011548,-0.0017033,0.0046135,-0.00092943,0.0008074,-0.001353,-3.066e-05,-0.00022575,0.0028596,0.00042875,0.0016202
0.0057111,0.0019723,0.0056144,-0.0011446,-0.0013971,-0.00078449,0.00043163,0.00038228,-0.00035602,0.00061839,0.00094287,0.00015791,0.00076957,0.00028771,-0.00013414,-0.0003636,0.00018531,0.0013829,0.00081057,-1.0671e-05,0.0026332
0.00061099,0.002263,-0.0025416,0.004199,0.0018128,0.0040688,0.0018363,-0.00083715,0.00028614,0.00063658,0.0015917,0.0019236,-0.0010664,-0.0014299,0.0017467,0.0013597,0.00026829,0.00072416,-0.0014107,0.001965,0.00083603
-0.00068902,-0.00071107,-0.0031043,0.0013561,0.0022189,-0.00034987,0.00021676,-0.0020631,-0.00078936,-0.00013568,6.6116e-05,0.0005445,-0.00092065,0.002066,-0.0026071,-0.0005177,-0.00013767,0.00028282,0.00014513,-0.00010347,-0.0013489
0.0030217,0.0023553,0.0013269,0.0012039,0.0016056,-0.0016013,0.0018035,-0.0037859,-8.6815e-05,0.0033618,-0.00054371,-0.0014258,0.00032757,0.0015863,0.0015634,0.0020172,0.0020629,-0.00015763,0.00048871,0.0012815,0.0018753
0.0038823,0.0021549,0.0013195,0.0025129,0.0022381,0.001301,-0.0005314,0.000303,-0.0014509,-0.00082558,-0.00083082,-0.00054548,0.00051298,0.0018761,-0.00035281,-0.00054024,0.0013978,0.00068828,-0.00077414,0.0015168,0.0017335
0.0020011,-0.0028459,-0.00030115,-0.0031266,-0.0022047,0.00029751,0.00095852,0.0027811,-0.002196,0.0015816,0.001648,0.00041772,0.00037191,-0.0021288,0.00058041,-0.00027092,-0.001333,0.00076555,0.0021346,-0.0019074,-0.00015854
-0.00071171,-0.002013,-0.0020546,-0.0018669,-0.003354,-0.00040563,-0.0006936,-0.0018939,-1.3436e-05,-0.00021377,-0.0010729,-0.00041873,-0.00042238,-0.00085583,0.00076431,-0.00049677,5.8194e-05,0.00010963,-0.00096213,-0.00059486,-0.00039014
-0.00030621,-5.8403e-05,0.0016974,-0.0011981,0.0036157,-0.0032198,0.0017575,0.00078046,0.002227,0.00084586,0.00062195,-0.00071998,-0.00035186,-0.0010559,0.0009504,-0.00080716,0.00042458,-0.0020706,0.0010231,-0.00068952,0.0015943
0.0010874,-0.0009182,-0.0014416,-0.00096557,0.00087665,-0.0022233,0.00047816,-0.00044467,0.0020896,0.00086771,5.3656e-06,0.00071643,-0.0015767,-0.0015294,0.00090247,-7.1767e-05,-7.7775e-05,-0.00085337,-0.0001207,-0.00039649,0.00017292
-0.0022505,-0.00022525,0.00025155,-0.00010935,-3.9791e-05,0.0015026,0.0010155,0.00078142,0.0010736,0.00029793,6.3537e-05,0.00062842,0.00016193,-0.00031302,7.9904e-05,-0.00048789,-0.00067214,-0.00015423,0.0013471,-0.00063196,8.1664e-05
