0.03382,-0.00059355,-0.004079,-0.0096918,0.0027288,0.0040967,0.00018291,0.0046065,0.0020808,-0.0057567,-0.00047205
-0.0012012,-0.0025403,-0.0061195,0.0071757,0.0037182,-0.0065214,-0.00048738,3.3818e-05,-0.00020744,0.0003796,0.00050379
0.0022289,-0.0070364,-0.0027563,0.0049148,0.0027527,-0.0014358,-0.0044099,-0.0060948,0.00069661,0.0039244,-0.00087124
0.0031876,0.0057813,0.0023082,-0.0011125,-0.0035747,0.0036016,0.0028505,-0.0042335,0.00046225,0.00086442,0.00097225
-0.0075478,0.0051304,-0.0047369,0.002893,-0.0024412,-0.0011723,0.0035545,-0.00076165,-0.00039494,-0.0018443,0.0017947
0.0010392,-0.0028257,-0.00077792,-0.0068627,-0.0038365,0.0016045,-0.0019067,0.002393,0.0020394,-0.0015235,-0.00052943
-0.0013222,-0.0033929,-0.0010983,-0.0034328,-0.0021121,0.0015219,0.00067761,9.9752e-05,0.0022765,-0.0013623,0.0021696
0.002684,0.00068714,0.0034867,0.00093529,0.0024251,-0.0023255,0.00040606,0.0036607,-0.0010507,0.00032438,-0.0014487
0.0045975,0.0023641,0.0062686,-0.0014645,-0.002348,-0.0012371,0.00023233,0.0007416,-0.00020689,0.00059724,0.00059624
0.00048157,-0.0011927,-0.0031229,0.0009155,0.00035687,0.003792,0.0004342,0.0011162,-0.00019763,-0.0016065,0.0017813
-0.001527,-0.001158,-0.0033801,0.00073023,0.00085399,5.6658e-05,0.00062647,-0.0019936,-0.00015127,-0.00043651,0.0012962
