0.016251,0.016251,0.089481,0.027364,0.0095835,-0.02143,0.00020654,0.017862,0.035749,0.027474,0.045222,0.056854,0.068171,0.036042,0.014394,0.021581,0.035571,0.022541,0.035828,0.02286,0.0030391,0.04637,-0.026325,0.026338,0.020839,0.053896,-0.00025263,-0.010804,0.016995,0.040578,0.04875,0.05677,-0.024787,-0.044467,-0.020127,-0.010944,-0.00023809,0.030941,0.025997,0.023964,0.043202,0.0061599,0.0099761,0.031854,0.018814,0.03609,-0.016632,0.072421,0.040672,0.011405,0.02953,0.0033804,-0.036005,-0.044533,-0.029048,-0.044931,0.0011166,0.00075529,-0.039505,-0.019326,-0.046622,0.0023427,-0.023849,0.0015434,-0.00055355,-0.0053918,0.03194,-0.010244,0.055311,0.039564,0.043492,-0.0016777,-0.036666,0.029992,0.057518,0.040205,0.086826,0.0021856,0.093959,0.037881,0.059245,0.024886,0.10392,0.050348,0.033064,0.035402,0.019068,0.05546,-0.011835,0.01352,-0.065052,-0.011306,0.017393,-0.04118,-0.023765,-0.010445,0.046606,0.0056279,0.024487,0.0061777,0.077197
0.049634,0.0068094,0.006832,0.0091259,0.01227,0.0036997,-0.045412,0.051396,0.013819,0.04386,0.05256,0.070278,0.079077,0.059698,0.029918,0.057183,0.053221,0.068405,0.04916,0.041411,0.051838,0.055763,0.03319,0.036836,0.03123,0.016758,0.044873,0.037582,-0.015417,0.082374,0.04244,0.024537,-0.025643,-0.014748,-0.035652,0.017039,-0.003276,0.0031593,0.05805,0.037298,0.061655,0.045752,0.038996,-0.019587,0.0056831,0.012567,-0.0027794,0.04318,0.0099736,0.052936,0.036744,0.0030977,-0.0061755,-0.012454,-0.010148,0.027847,-0.037312,-0.02678,0.029245,-0.015128,0.023756,-0.014735,-0.013154,-0.014665,0.028146,0.019545,0.031774,0.064065,0.051426,0.0095461,0.033946,0.049817,0.047264,0.042091,0.042451,0.051761,0.055257,0.050817,0.042107,0.049504,0.03437,0.012435,0.058886,0.024431,0.066133,0.032163,0.028731,0.02473,0.044153,0.038366,0.029626,-0.0017277,0.041998,0.020026,0.031453,0.019194,-0.02873,-0.0079804,0.008565,0.017314,0.028639
0.030942,-0.000755,0.013477,0.021342,0.0033357,-0.044385,-0.026885,0.024707,0.041171,0.01806,0.081064,0.044989,0.066128,0.095974,0.099622,0.087028,0.043002,0.015623,0.044863,0.043112,0.024693,0.022343,0.017321,-0.0026962,0.022495,0.025108,0.058378,0.081269,0.030418,0.022055,0.077059,0.024748,0.013919,-0.048025,-0.014176,0.022265,0.011983,-0.0099756,0.029227,-0.011214,0.027187,0.028094,0.021064,-0.0011135,-0.022531,0.020876,0.0195,0.0023624,-0.0025924,0.016105,-0.021344,-0.051463,0.059728,0.044373,0.057157,0.045256,-0.023788,0.0036009,-0.005992,0.0113,-0.00097897,-0.042517,-0.027264,-0.0066733,-0.019325,0.028686,0.054704,0.038366,0.030488,0.027679,-0.010941,0.04429,0.0068695,0.010167,0.03952,0.071884,0.049177,0.07565,0.066556,0.019,0.04159,0.053136,0.019937,0.068295,0.011751,0.024427,0.049075,0.087527,0.044072,-0.027821,-0.017176,0.039126,0.0025478,0.024115,0.0441,0.043062,-0.044672,0.011374,-0.0068267,-0.002542,0.013353
-0.041758,-0.018777,0.0096678,-9.5431e-05,0.0063436,-0.013466,-0.0022907,-0.035526,0.065924,0.035281,0.077126,0.042614,0.065921,0.032877,0.039461,0.06808,0.074704,0.044982,0.043481,0.010362,0.0030884,0.026655,0.013817,0.047795,0.048186,0.016702,-0.0012085,0.0069512,0.0012628,0.050305,0.043151,-0.0016296,-0.012065,-0.019538,-0.023297,-0.025764,-0.0043944,-0.01514,0.069197,0.026937,0.047746,0.0034483,-0.070689,-0.028504,-0.012678,-0.027686,0.0012898,-0.0031039,-0.027551,-0.021644,0.026016,-0.0057016,0.01375,0.048396,-0.011917,0.055986,-0.0068657,0.026351,0.040345,0.015782,-0.030011,-0.012184,-0.049953,-0.039729,-0.040903,-0.022149,0.0031718,-0.025817,0.029393,-0.037479,-0.0021337,0.015717,0.058164,0.065123,0.073449,0.062006,0.04012,0.035133,0.074761,0.051695,0.010692,0.051694,0.059221,0.050388,-0.010288,0.018951,0.0064723,-0.0079312,-0.018067,-0.014795,-0.0049226,0.010564,0.010306,-0.0089323,0.0094676,0.011746,0.01622,-0.0079106,-0.081057,-0.015501,0.027695
-0.0024951,0.01911,0.0042559,0.031998,0.05858,0.035875,0.026742,0.059745,0.066867,0.057828,0.078416,0.075032,0.050448,0.089924,0.075291,0.10273,0.038201,0.06279,0.047166,0.040665,0.050449,0.078812,0.045391,0.071062,0.04843,0.034162,0.027073,0.03153,0.0746,0.068748,0.010853,0.013527,-0.027302,0.012298,0.01839,0.048786,0.071775,0.032836,0.0067183,0.068125,0.091176,0.049879,0.055176,-0.0011121,-0.0056556,0.039512,0.019713,0.0545,0.081228,-0.010712,-0.012291,-0.018737,-0.011878,0.038363,0.047736,0.026277,0.013659,0.047128,0.072883,0.042289,-0.011926,0.013945,0.016663,0.017635,0.011682,-0.023088,0.03992,-0.02545,0.018649,0.0018369,0.055275,0.070706,0.046385,0.092249,0.05858,0.051665,0.12639,0.10895,0.072021,0.068405,0.050092,0.11159,0.10567,0.099546,0.094347,0.044089,0.053636,0.010027,0.016728,-0.023532,0.0079525,-0.02576,0.037055,-0.023022,-0.020861,0.053615,0.041478,0.0098723,-0.0082607,0.026167,-0.031397
-0.016672,-0.054086,0.028689,0.027562,0.057619,0.013578,0.031823,0.020047,0.027585,0.084792,0.10026,0.088925,0.057186,0.030198,0.073674,0.063447,0.042851,0.060134,0.054529,0.044549,0.043572,0.032101,0.015063,0.062233,0.026862,0.0049138,0.048701,0.038792,0.042716,0.048867,0.013577,0.036993,0.022717,-0.053436,-0.0012019,0.017477,0.016309,0.0041458,0.018118,0.046463,0.040167,0.0035806,-0.013777,-0.012824,0.0081226,0.011544,-0.002443,0.0096212,0.02539,0.01801,0.00096902,-0.018163,0.017427,0.057079,0.025243,0.016966,0.010811,0.016283,0.037503,0.021513,-0.02499,0.017824,0.02419,-0.0010118,0.010692,0.010321,0.0075365,0.0046533,-0.015483,0.0050896,0.033411,0.059422,0.03504,0.034926,0.035651,0.02029,0.075998,0.098169,0.067885,0.062478,0.035177,0.044487,0.065299,0.062466,0.067505,0.026375,0.027621,0.019315,0.012772,0.011511,-0.03636,0.034185,-0.0060102,-0.035502,0.0088974,-0.010506,-0.023975,0.00098938,-0.056431,0.013379,0.028106
-0.027847,-0.049267,-0.0043804,0.062712,0.045278,-0.0012396,0.064621,0.047278,0.038663,0.041966,0.04198,0.051775,0.077161,0.057079,0.077103,0.05391,0.10586,0.018664,0.013864,0.033601,0.027728,0.0048377,0.01747,0.011139,0.022166,0.073458,0.041356,0.042716,0.024126,0.05921,0.044587,0.053016,-0.029234,-0.0043464,-0.0035685,-0.0067751,0.0070189,-0.021539,0.019038,0.02822,0.041096,-0.025027,0.033731,-0.055099,-0.012425,-0.032671,-0.038285,0.037169,0.0051748,0.021861,-0.01612,0.056727,0.019546,0.049404,0.044859,0.051148,0.010935,0.017335,0.018697,0.032862,-0.0067102,-0.017951,-0.044152,-0.021735,0.042962,0.024698,-0.0036168,-0.050409,-0.022195,-0.029817,-0.023377,0.01716,0.033063,0.023842,0.060566,0.071937,0.060843,0.092522,0.10416,0.042026,0.055195,0.045203,0.072104,0.043986,0.053067,0.032639,0.0061861,0.02376,-0.014181,0.023432,-0.013822,0.021575,0.010084,0.021467,0.010515,-0.061417,0.0069548,-0.0047416,-0.048967,0.027056,-0.01199
-0.0099853,-0.058524,-0.013355,-0.011355,0.012597,-0.010945,0.020079,0.06078,-0.032863,0.0082,0.052267,0.13692,0.059864,0.061252,0.024259,0.048596,0.051225,0.037267,0.054982,0.026953,0.012288,0.025503,-0.036429,0.040751,-0.032608,-0.0020832,0.044409,0.013359,0.020849,0.021888,-0.019497,-8.6289e-05,-0.015545,-0.049864,-0.034891,0.030913,-0.036477,-0.048462,-0.049481,-0.019719,0.0056561,-0.0073833,-0.03579,-0.09651,-0.045469,-0.019028,-0.052405,0.00684,0.012162,-0.0024275,-0.0045763,0.0079841,0.043073,0.03585,0.021487,-0.0045866,0.034329,-0.029555,0.012814,-0.0016485,-0.0073003,0.01441,-0.049535,-0.028532,0.012072,-0.023461,-0.047283,-0.051915,-0.052356,-0.051138,0.011184,-0.023528,-0.045758,0.045385,-0.012131,-0.011957,0.048572,0.068865,0.11622,0.048412,0.066056,-0.026235,0.031832,0.03273,0.059756,0.021362,0.0059195,-0.010719,-0.042035,-0.0070659,-0.042195,0.010211,0.0035011,-0.043583,-0.032441,-0.050541,-0.056088,-0.047473,-0.029485,-0.047404,-0.0027736
-0.013853,-0.010106,0.0063322,0.017855,0.035406,0.0089337,0.038061,0.043893,0.020082,0.041659,0.064747,0.087461,0.091743,0.0013591,-0.013671,0.042194,0.054208,0.011732,0.087526,0.060621,0.046094,0.036963,0.0018015,0.053467,0.011075,0.0088378,0.011657,-0.0035914,0.0096401,-0.015385,0.031669,0.028853,-0.013736,-0.046504,-0.0087075,0.018417,0.0023664,0.02383,-0.0074759,-0.010345,0.01171,-0.011582,-0.023724,-0.044857,0.0029373,-0.009672,-0.039013,-0.041361,0.024371,0.012116,0.043454,0.042186,-0.024594,0.025888,0.0053837,0.0046139,0.0014438,0.036318,0.04747,-0.033256,0.036874,-0.0034245,-0.067824,0.01567,-0.011598,-0.011202,-0.082414,-0.072636,-0.029147,-0.01915,0.0093742,0.023223,0.022783,0.00046564,0.028898,0.04201,0.076904,0.076274,0.10869,0.10764,0.055938,0.025329,0.020285,0.04838,0.039799,0.035758,0.01112,-0.029714,-0.0095716,0.024624,0.0073376,-0.022111,0.0067903,0.0059423,-0.071339,-0.044406,-0.068883,-0.039835,-0.015363,-0.010009,-0.028244
-0.01719,-0.03261,0.028789,0.06131,0.023295,0.0085927,0.066015,0.04584,0.093634,-0.00096466,0.10375,0.050266,0.072734,0.012533,0.050555,0.064409,0.070786,0.075236,0.043989,0.04891,0.072128,0.061602,0.039285,0.035114,0.049553,0.03739,0.01921,0.00088832,-0.014092,0.0045462,0.064641,0.0025051,0.043413,-0.035027,-0.0086766,0.036484,0.0029609,0.0056355,0.035788,-0.013399,0.012356,0.0080662,-0.026384,0.002114,-0.025355,-0.061108,-0.045771,0.011509,0.028421,-0.02381,0.015495,-0.04088,0.024224,0.0059473,0.021758,0.060339,0.013795,0.059863,0.036718,0.067997,0.012119,0.056849,-0.010334,0.02688,0.019362,0.017339,-0.026194,-0.048447,-0.033348,-0.0077138,0.029767,0.009977,-0.022698,0.021456,0.051103,0.031106,0.10422,0.072884,0.093919,0.056304,0.064,0.063692,0.048649,0.090377,-0.004517,0.017991,-0.070777,-0.007594,-0.013708,0.016748,-0.025242,-0.0037452,0.0019655,-0.0271,-0.017245,-0.027799,-0.013395,0.044982,-0.011855,0.028402,0.033045
