0.02,0.02,0.013477,1,0,0
0.04,0.02,0.0033357,1,0,0
0.06,0.02,-0.026885,1,0,0
0.08,0.02,0.041171,1,0,0
0.1,0.02,0.081064,1,0,0
0.12,0.02,0.066128,1,0,0
0.14,0.02,0.099622,1,0,0
0.16,0.02,0.043002,1,0,0
0.18,0.02,0.044863,1,0,0
0.2,0.02,0.024693,1,0,0
0.22,0.02,0.017322,1,0,0
0.24,0.02,0.022495,1,0,0
0.26,0.02,0.058378,1,0,0
0.28,0.02,0.030418,1,0,0
0.3,0.02,0.07706,1,0,0
0.32,0.02,0.013919,1,0,0
0.34,0.02,-0.014176,1,0,0
0.36,0.02,0.011983,1,0,0
0.38,0.02,0.029227,1,0,0
0.4,0.02,0.027187,1,0,0
0.42,0.02,0.021064,1,0,0
0.44,0.02,-0.022531,1,0,0
0.46,0.02,0.0195,1,0,0
0.48,0.02,-0.0025924,1,0,0
0.5,0.02,-0.021344,1,0,0
0.52,0.02,0.059728,1,0,0
0.54,0.02,0.057157,1,0,0
0.56,0.02,-0.023788,1,0,0
0.58,0.02,-0.005992,1,0,0
0.6,0.02,-0.00097897,1,0,0
0.62,0.02,-0.027264,1,0,0
0.64,0.02,-0.019325,1,0,0
0.66,0.02,0.054704,1,0,0
0.68,0.02,0.030488,1,0,0
0.7,0.02,-0.010941,1,0,0
0.72,0.02,0.0068695,1,0,0
0.74,0.02,0.03952,1,0,0
0.76,0.02,0.049177,1,0,0
0.78,0.02,0.066557,1,0,0
0.8,0.02,0.04159,1,0,0
0.82,0.02,0.019937,1,0,0
0.84,0.02,0.011751,1,0,0
0.86,0.02,0.049075,1,0,0
0.88,0.02,0.044072,1,0,0
0.9,0.02,-0.017176,1,0,0
0.92,0.02,0.0025478,1,0,0
0.94,0.02,0.0441,1,0,0
0.96,0.02,-0.044672,1,0,0
0.98,0.02,-0.0068267,1,0,0
0.02,0.04,0.0042559,1,0,0
0.04,0.04,0.05858,1,0,0
0.06,0.04,0.026742,1,0,0
0.08,0.04,0.066867,1,0,0
0.1,0.04,0.078415,1,0,0
0.12,0.04,0.050448,1,0,0
0.14,0.04,0.075291,1,0,0
0.16,0.04,0.038201,1,0,0
0.18,0.04,0.047166,1,0,0
0.2,0.04,0.050449,1,0,0
0.22,0.04,0.045391,1,0,0
0.24,0.04,0.04843,1,0,0
0.26,0.04,0.027073,1,0,0
0.28,0.04,0.0746,1,0,0
0.3,0.04,0.010853,1,0,0
0.32,0.04,-0.027303,1,0,0
0.34,0.04,0.01839,1,0,0
0.36,0.04,0.071775,1,0,0
0.38,0.04,0.0067183,1,0,0
0.4,0.04,0.091176,1,0,0
0.42,0.04,0.055176,1,0,0
0.44,0.04,-0.0056556,1,0,0
0.46,0.04,0.019713,1,0,0
0.48,0.04,0.081228,1,0,0
0.5,0.04,-0.012291,1,0,0
0.52,0.04,-0.011878,1,0,0
0.54,0.04,0.047736,1,0,0
0.56,0.04,0.013659,1,0,0
0.58,0.04,0.072883,1,0,0
0.6,0.04,-0.011926,1,0,0
0.62,0.04,0.016663,1,0,0
0.64,0.04,0.011682,1,0,0
0.66,0.04,0.03992,1,0,0
0.68,0.04,0.018648,1,0,0
0.7,0.04,0.055275,1,0,0
0.72,0.04,0.046385,1,0,0
0.74,0.04,0.05858,1,0,0
0.76,0.04,0.12639,1,0,0
0.78,0.04,0.072021,1,0,0
0.8,0.04,0.050092,1,0,0
0.82,0.04,0.10567,1,0,0
0.84,0.04,0.094347,1,0,0
0.86,0.04,0.053636,1,0,0
0.88,0.04,0.016727,1,0,0
0.9,0.04,0.0079525,1,0,0
0.92,0.04,0.037055,1,0,0
0.94,0.04,-0.020861,1,0,0
0.96,0.04,0.041478,1,0,0
0.98,0.04,-0.0082607,1,0,0
0.02,0.06,-0.0043805,1,0,0
0.04,0.06,0.045278,1,0,0
