0.02,0.02,0.020748,1,0,0
0.04,0.02,0.026353,1,0,0
0.06,0.02,0.057147,1,0,0
0.08,0.02,0.017698,1,0,0
0.1,0.02,-0.021131,1,0,0
0.12,0.02,-0.023451,1,0,0
0.14,0.02,-0.017663,1,0,0
0.16,0.02,-0.045973,1,0,0
0.18,0.02,-0.04718,1,0,0
0.2,0.02,0.042451,1,0,0
0.22,0.02,1.2939e-05,1,0,0
0.24,0.02,0.039929,1,0,0
0.26,0.02,0.0069744,1,0,0
0.28,0.02,0.086872,1,0,0
0.3,0.02,-0.019711,1,0,0
0.32,0.02,0.014333,1,0,0
0.34,0.02,0.037551,1,0,0
0.36,0.02,0.06527,1,0,0
0.38,0.02,0.024846,1,0,0
0.4,0.02,0.03788,1,0,0
0.42,0.02,0.0097029,1,0,0
0.44,0.02,-0.0053372,1,0,0
0.46,0.02,0.001764,1,0,0
0.48,0.02,0.045086,1,0,0
0.5,0.02,-0.015608,1,0,0
0.52,0.02,0.037338,1,0,0
0.54,0.02,0.0011706,1,0,0
0.56,0.02,0.0012887,1,0,0
0.58,0.02,-0.021148,1,0,0
0.6,0.02,0.019138,1,0,0
0.62,0.02,0.0038042,1,0,0
0.64,0.02,0.0087932,1,0,0
0.66,0.02,0.010506,1,0,0
0.68,0.02,-0.02532,1,0,0
0.7,0.02,-0.037741,1,0,0
0.72,0.02,-0.015637,1,0,0
0.74,0.02,0.018242,1,0,0
0.76,0.02,-0.04453,1,0,0
0.78,0.02,-0.0074372,1,0,0
0.8,0.02,0.063199,1,0,0
0.82,0.02,0.0074512,1,0,0
0.84,0.02,-0.032432,1,0,0
0.86,0.02,0.032433,1,0,0
0.88,0.02,0.013118,1,0,0
0.9,0.02,-0.039131,1,0,0
0.92,0.02,0.01238,1,0,0
0.94,0.02,0.021365,1,0,0
0.96,0.02,0.021385,1,0,0
0.98,0.02,-0.032079,1,0,0
0.02,0.04,0.096507,1,0,0
0.04,0.04,0.090384,1,0,0
0.06,0.04,0.025184,1,0,0
0.08,0.04,0.045189,1,0,0
0.1,0.04,0.014434,1,0,0
0.12,0.04,0.030636,1,0,0
0.14,0.04,-0.045491,1,0,0
0.16,0.04,0.024935,1,0,0
0.18,0.04,-0.019711,1,0,0
0.2,0.04,0.036354,1,0,0
0.22,0.04,0.0021759,1,0,0
0.24,0.04,0.050035,1,0,0
0.26,0.04,0.019692,1,0,0
0.28,0.04,0.027752,1,0,0
0.3,0.04,0.025908,1,0,0
0.32,0.04,0.028487,1,0,0
0.34,0.04,0.027247,1,0,0
0.36,0.04,0.050187,1,0,0
0.38,0.04,0.011643,1,0,0
0.4,0.04,0.079191,1,0,0
0.42,0.04,0.080813,1,0,0
0.44,0.04,-0.021222,1,0,0
0.46,0.04,0.025862,1,0,0
0.48,0.04,0.027348,1,0,0
0.5,0.04,0.084426,1,0,0
0.52,0.04,0.035576,1,0,0
0.54,0.04,-0.013563,1,0,0
0.56,0.04,-0.0128,1,0,0
0.58,0.04,-0.03375,1,0,0
0.6,0.04,0.012982,1,0,0
0.62,0.04,0.041046,1,0,0
0.64,0.04,0.060379,1,0,0
0.66,0.04,0.026297,1,0,0
0.68,0.04,0.042597,1,0,0
0.7,0.04,-0.01265,1,0,0
0.72,0.04,-0.0050445,1,0,0
0.74,0.04,-0.00405,1,0,0
0.76,0.04,0.0014146,1,0,0
0.78,0.04,-0.0081845,1,0,0
0.8,0.04,0.026946,1,0,0
0.82,0.04,0.031803,1,0,0
0.84,0.04,0.043569,1,0,0
0.86,0.04,6.1853e-05,1,0,0
