0.01242,-0.030387,0.0033631,-0.00037482,0.0023273,-0.018364,0.012962,-0.0031687,0.0017086,-0.0113,0.0017367
0.0068252,0.023975,0.004041,0.0022606,-0.013416,0.0016212,-0.0081515,0.010179,-0.0056545,0.01356,0.0070564
-0.027366,0.0059692,0.00098146,-0.00040435,-0.0083569,0.0081304,-0.027721,-0.015376,0.0075309,-0.016495,0.0055222
0.010083,-0.0027719,0.0040801,0.0095905,0.011366,-0.0061801,-0.0092232,-0.00417,0.0014215,-0.013581,-0.0033383
-0.0080154,-0.0094775,-0.0033358,-0.0046741,0.0052639,0.0047625,0.0045888,0.012902,-0.016688,-0.0081812,0.0040077
0.0047386,0.026835,-0.0064252,-0.0056967,0.0028009,0.018699,0.0028573,-0.0057806,0.011614,0.002397,-0.0068627
-0.020333,-0.012479,7.4529e-05,0.0048003,0.0051483,-0.0016446,-0.0080983,-0.0091044,0.01485,0.017258,-0.015498
0.00052707,-0.0025137,0.014757,-0.0025424,0.00032622,-0.003065,-0.0014199,-0.01924,0.021991,0.0092882,-0.0010288
-0.021392,0.0027191,-0.005084,0.0041619,-0.012451,-0.0014643,-0.0037706,0.013207,0.031526,-0.0075157,0.0031967
0.0038847,-0.0024991,-0.0096193,0.0067969,-0.0052294,0.0087734,-0.0066153,0.001437,-0.0052525,0.003401,-0.011402
0.0027424,0.0082213,-0.0013758,-0.030185,-0.0095603,0.011579,-0.0070174,0.021711,-0.0057348,-0.011331,0.0031836
