0.02,0.02,-0.019161,1,0,0
0.04,0.02,-0.027863,1,0,0
0.06,0.02,-0.042207,1,0,0
0.08,0.02,-0.037682,1,0,0
0.1,0.02,-0.029859,1,0,0
0.12,0.02,-0.02271,1,0,0
0.14,0.02,0.0025106,1,0,0
0.16,0.02,-0.0004008,1,0,0
0.18,0.02,0.019654,1,0,0
0.2,0.02,0.0036893,1,0,0
0.22,0.02,0.010533,1,0,0
0.24,0.02,0.012018,1,0,0
0.26,0.02,0.01869,1,0,0
0.28,0.02,0.023034,1,0,0
0.3,0.02,0.013106,1,0,0
0.32,0.02,0.010179,1,0,0
0.34,0.02,-0.005204,1,0,0
0.36,0.02,-0.024791,1,0,0
0.38,0.02,-0.031048,1,0,0
0.4,0.02,-0.020122,1,0,0
0.42,0.02,-0.019944,1,0,0
0.44,0.02,-0.035429,1,0,0
0.46,0.02,-0.019734,1,0,0
0.48,0.02,-0.0018971,1,0,0
0.5,0.02,0.0069591,1,0,0
0.52,0.02,-0.0013334,1,0,0
0.54,0.02,0.00011172,1,0,0
0.56,0.02,0.0054497,1,0,0
0.58,0.02,0.010446,1,0,0
0.6,0.02,0.025162,1,0,0
0.62,0.02,0.037224,1,0,0
0.64,0.02,0.016731,1,0,0
0.66,0.02,0.01277,1,0,0
0.68,0.02,0.00049628,1,0,0
0.7,0.02,-0.0027047,1,0,0
0.72,0.02,-0.017224,1,0,0
0.74,0.02,-0.037094,1,0,0
0.76,0.02,-0.026672,1,0,0
0.78,0.02,-0.04632,1,0,0
0.8,0.02,-0.056255,1,0,0
0.82,0.02,-0.041497,1,0,0
0.84,0.02,-0.043325,1,0,0
0.86,0.02,-0.049715,1,0,0
0.88,0.02,-0.048679,1,0,0
0.9,0.02,-0.036492,1,0,0
0.92,0.02,-0.035895,1,0,0
0.94,0.02,-0.022857,1,0,0
0.96,0.02,-0.026699,1,0,0
0.98,0.02,-0.036988,1,0,0
0.02,0.04,-0.011501,1,0,0
0.04,0.04,-0.016505,1,0,0
0.06,0.04,-0.023127,1,0,0
0.08,0.04,-0.024823,1,0,0
0.1,0.04,-0.021336,1,0,0
0.12,0.04,-0.0094073,1,0,0
0.14,0.04,-0.0086282,1,0,0
0.16,0.04,0.023861,1,0,0
0.18,0.04,0.028043,1,0,0
0.2,0.04,0.032608,1,0,0
0.22,0.04,0.025324,1,0,0
0.24,0.04,0.03965,1,0,0
0.26,0.04,0.05124,1,0,0
0.28,0.04,0.043895,1,0,0
0.3,0.04,0.027307,1,0,0
0.32,0.04,0.011214,1,0,0
0.34,0.04,-0.0049894,1,0,0
0.36,0.04,-0.0239,1,0,0
0.38,0.04,-0.017125,1,0,0
0.4,0.04,-0.01452,1,0,0
0.42,0.04,-0.013404,1,0,0
0.44,0.04,-0.012696,1,0,0
0.46,0.04,0.0030596,1,0,0
0.48,0.04,0.0029255,1,0,0
0.5,0.04,-0.00053452,1,0,0
0.52,0.04,0.0045525,1,0,0
0.54,0.04,0.0060623,1,0,0
0.56,0.04,0.0092828,1,0,0
0.58,0.04,0.026058,1,0,0
0.6,0.04,0.02597,1,0,0
0.62,0.04,0.019225,1,0,0
0.64,0.04,0.016722,1,0,0
0.66,0.04,0.018694,1,0,0
0.68,0.04,0.017587,1,0,0
0.7,0.04,0.0040465,1,0,0
0.72,0.04,-0.019825,1,0,0
0.74,0.04,-0.018262,1,0,0
0.76,0.04,-0.017279,1,0,0
0.78,0.04,-0.016509,1,0,0
0.8,0.04,-0.043754,1,0,0
0.82,0.04,-0.037229,1,0,0
0.84,0.04,-0.017004,1,0,0
0.86,0.04,-0.023801,1,0,0
0.88,0.04,-0.028417,1,0,0
0.9,0.04,-0.019904,1,0,0
0.92,0.04,-0.022468,1,0,0
0.94,0.04,-0.009799,1,0,0
0.96,0.04,-0.010475,1,0,0
0.98,0.04,-0.025083,1,0,0
0.02,0.06,0.0052042,1,0,0
0.04,0.06,-0.01474,1,0,0
0.06,0.06,-0.029279,1,0,0
0.08,0.06,-0.01432,1,0,0
0.1,0.06,-0.02139,1,0,0
0.12,0.06,-0.0043559,1,0,0
0.14,0.06,0.0073221,1,0,0
0.16,0.06,0.02141,1,0,0
0.18,0.06,0.016932,1,0,0
0.2,0.06,0.035971,1,0,0
0.22,0.06,0.040983,1,0,0
0.24,0.06,0.052826,1,0,0
0.26,0.06,0.037149,1,0,0
0.28,0.06,0.029897,1,0,0
0.3,0.06,0.019455,1,0,0
0.32,0.06,0.0015699,1,0,0
0.34,0.06,-0.0034512,1,0,0
0.36,0.06,-0.0026951,1,0,0
0.38,0.06,-0.0070816,1,0,0
0.4,0.06,-0.0039267,1,0,0
0.42,0.06,-0.0080792,1,0,0
0.44,0.06,-0.0069482,1,0,0
0.46,0.06,-0.0087752,1,0,0
0.48,0.06,-0.010422,1,0,0
0.5,0.06,-0.010175,1,0,0
0.52,0.06,-0.009651,1,0,0
0.54,0.06,0.00028751,1,0,0
0.56,0.06,0.00087333,1,0,0
0.58,0.06,0.014559,1,0,0
0.6,0.06,0.018512,1,0,0
0.62,0.06,0.010948,1,0,0
0.64,0.06,0.013322,1,0,0
0.66,0.06,0.024828,1,0,0
0.68,0.06,0.0032791,1,0,0
0.7,0.06,-0.0098589,1,0,0
0.72,0.06,-0.02292,1,0,0
0.74,0.06,-0.010634,1,0,0
0.76,0.06,-0.0053629,1,0,0
0.78,0.06,-0.0079828,1,0,0
0.8,0.06,-0.036872,1,0,0
0.82,0.06,-0.021632,1,0,0
0.84,0.06,-0.022489,1,0,0
0.86,0.06,-0.016349,1,0,0
0.88,0.06,-0.013826,1,0,0
0.9,0.06,-0.022921,1,0,0
0.92,0.06,-0.016313,1,0,0
0.94,0.06,0.00036694,1,0,0
0.96,0.06,-0.0068498,1,0,0
0.98,0.06,-0.013457,1,0,0
0.02,0.08,0.0024208,1,0,0
0.04,0.08,-0.0075752,1,0,0
0.06,0.08,-0.020531,1,0,0
0.08,0.08,-0.0032973,1,0,0
0.1,0.08,-0.0048959,1,0,0
0.12,0.08,0.0094524,1,0,0
0.14,0.08,0.016459,1,0,0
0.16,0.08,0.018305,1,0,0
0.18,0.08,0.018413,1,0,0
0.2,0.08,0.031101,1,0,0
0.22,0.08,0.042426,1,0,0
0.24,0.08,0.032997,1,0,0
0.26,0.08,0.0096889,1,0,0
0.28,0.08,0.016116,1,0,0
0.3,0.08,0.014784,1,0,0
0.32,0.08,0.020495,1,0,0
0.34,0.08,9.3378e-05,1,0,0
0.36,0.08,0.010413,1,0,0
0.38,0.08,0.0083203,1,0,0
0.4,0.08,0.0049101,1,0,0
0.42,0.08,0.014939,1,0,0
0.44,0.08,-0.0085202,1,0,0
0.46,0.08,-0.013399,1,0,0
0.48,0.08,-0.013739,1,0,0
0.5,0.08,-0.011096,1,0,0
0.52,0.08,-0.014417,1,0,0
0.54,0.08,-0.0074239,1,0,0
0.56,0.08,-0.0089719,1,0,0
0.58,0.08,0.0070152,1,0,0
0.6,0.08,-0.003358,1,0,0
0.62,0.08,0.0041617,1,0,0
0.64,0.08,0.014158,1,0,0
0.66,0.08,0.034176,1,0,0
0.68,0.08,0.022769,1,0,0
0.7,0.08,0.0026863,1,0,0
0.72,0.08,-0.01012,1,0,0
0.74,0.08,-0.014978,1,0,0
0.76,0.08,-0.01332,1,0,0
0.78,0.08,-0.018777,1,0,0
0.8,0.08,-0.017282,1,0,0
0.82,0.08,-0.023236,1,0,0
0.84,0.08,-0.028394,1,0,0
0.86,0.08,-0.018394,1,0,0
0.88,0.08,-0.020904,1,0,0
0.9,0.08,-0.006336,1,0,0
0.92,0.08,-0.0099926,1,0,0
0.94,0.08,0.0080713,1,0,0
0.96,0.08,-0.0061595,1,0,0
0.98,0.08,-0.019145,1,0,0
0.02,0.1,0.0088371,1,0,0
0.04,0.1,0.0028734,1,0,0
