0.0089742,-0.029269,-0.013002,-0.0041487,0.0012625,0.0091577,-0.0022239,7.9428e-05,0.0022489,-0.0015434,-4.6794e-05
-0.0038245,0.013052,0.0072693,0.010026,-0.011704,0.0023155,-0.00098417,0.00088133,-0.0034417,0.0045114,-0.00034685
0.021972,0.0036437,0.027672,-0.0044017,0.0028298,-0.0036386,-0.0022413,-0.0064114,0.0048341,-0.0030893,0.0020564
-0.016704,0.0047393,0.0061306,0.0054836,0.0062074,-0.0057286,-0.015757,0.00075137,0.0026932,-0.0039582,-0.0010676
-0.011403,-0.0028356,0.010113,-0.016314,0.006854,-0.0066664,-0.0024376,0.0014091,0.00096969,0.0037468,0.0052999
0.047834,-0.029086,0.015803,-0.01168,0.0093179,-0.0091084,0.007754,-0.0074494,0.0090794,0.00069009,0.0053028
-0.02021,0.0070636,0.0073719,0.0074731,-0.012328,0.0066765,-0.0077451,0.0084488,-0.011414,-0.0018705,-0.0014304
-0.019649,0.0067674,-0.017612,0.0075316,-0.017525,0.000541,-0.0027839,0.0047096,0.0013119,0.0058296,-0.0056314
-0.0097113,0.0022226,-0.0004635,-0.0022898,0.00064101,-0.00037124,7.3108e-05,5.4046e-05,-0.00074713,-0.0011419,0.0030353
0.015288,-0.015109,0.0050729,-0.0075946,0.0079775,-0.0083446,0.0077646,-0.0089487,0.0018144,-0.00048495,0.0012901
0.025589,0.033835,-0.0024574,-0.012514,0.0013849,-0.00079742,-0.001839,-0.014158,0.0019094,0.0011939,0.001766
