0.0065422,0.0075226,-0.010772,0.0014673,-0.0053169,0.0087572,0.0033874,0.00010354,-0.001375,-0.0014203,-0.00023466,0.0025959,0.00087518,-0.0023576,-0.0025831,0.0013199,0.0013996,0.0016504,-0.0021303,0.0011582,-0.0020839
-0.0090586,-0.0074115,-0.0036459,0.015719,0.0074687,-0.0083707,-0.0012568,0.004413,0.00095752,-0.00051785,-0.0018116,0.00044386,0.0011833,-3.4529e-05,-0.0015163,0.00066963,-0.00012612,-0.00014481,-0.00084332,0.00058081,-0.0014612
0.0032062,0.01514,-0.0035095,0.0021975,-0.001235,-0.0051877,-0.0025848,0.0072617,-0.000133,-0.0045349,0.0021469,0.0034026,-0.00065021,-0.0019949,-0.00026345,0.0019821,-0.00021017,0.0027341,-0.00073215,0.0010257,-0.00015289
-0.0086546,-0.02203,-0.012625,-0.0071741,0.00089687,0.0048939,0.002706,0.0015761,-0.00035003,-0.0023151,-0.0012689,0.00049717,-0.0004817,-0.0018451,-0.0022289,-0.0014363,-0.00078154,-0.0029978,-0.0020689,-0.0028475,-0.0039442
0.00062046,0.0048084,0.012741,-0.0022337,-0.0011638,-0.001116,-0.0017796,-0.002468,0.002557,0.00017524,0.00090246,-0.0010055,-0.0019478,0.0013846,0.0027209,-0.0014557,0.00033089,0.0014148,0.0015138,-0.00091076,0.0018145
0.0098032,0.0095528,0.0075355,0.0033686,-0.0016045,-0.00085666,0.00079189,-0.0056784,0.0022279,0.0035078,0.00010032,-0.00061452,-0.00093866,0.0014671,0.0012385,0.00036473,0.00217,0.00070937,0.0023539,0.0015808,0.00091385
0.0034162,-0.0063295,-0.0037859,0.0024172,0.00078342,-0.001474,-0.0025827,-3.6486e-05,-0.00021804,0.00035993,0.00059437,0.00053542,-0.00020123,-0.0017118,-0.00059481,0.00073419,0.00059653,-0.0010012,-2.5197e-05,-0.00051155,-0.00035155
-0.008339,0.0019629,-0.0066999,-0.0040492,-0.0032813,-0.0012958,0.0017069,0.00037477,-0.00065934,-0.00036229,0.0016584,-0.00050271,-0.0013263,0.00052572,0.00017031,0.0001331,-0.0028532,-0.00070961,-0.002148,-0.00058112,-0.00092267
-0.0023895,0.00081183,0.0017157,0.0031585,-0.0038917,-0.00027648,0.0034721,0.00030393,-0.0018444,-0.00064829,-0.0021507,-0.00030386,0.0018718,0.00143,-0.0010768,0.00070879,0.00028784,-0.00076628,-0.00016952,0.0012324,-0.00050052
0.0028766,-0.0023282,0.0031765,0.002972,0.0036022,-0.0014486,-0.00053239,0.00082154,-7.9405e-05,0.00053084,-0.0015815,-0.001134,0.00030413,0.00076938,0.00027919,-0.00036966,0.0012384,0.00027789,0.0016298,2.4923e-05,0.00062327
0.0011928,0.0014658,-0.0015607,-0.0021778,0.0012994,0.00096836,-0.0013088,0.00027812,0.0016338,-0.00073058,0.0015635,0.00056484,-0.00064121,0.0008973,0.0005749,0.00019983,-0.00026184,-0.00033978,-0.0002733,0.00040863,0.00017044
-0.0014115,-0.0019547,-0.0016444,-0.0024309,-0.00038499,0.00071534,-7.8812e-06,0.0033776,0.0010191,-0.0021449,0.0003664,0.00072005,-0.00050567,-0.00019838,0.00017275,0.00014653,-0.00084246,0.00025476,-0.00046702,-0.00057224,-0.00039194
-0.0015874,0.0001629,-0.00062783,0.00074565,0.0020387,0.00093705,-0.00039269,0.00036007,0.00011136,0.00097544,-0.00015255,-0.00018035,-0.0004524,-0.00055731,3.2182e-05,-0.00097484,0.00035528,0.0019296,0.00011972,-0.00033854,-4.4217e-05
0.0006715,-0.00016995,0.00085209,0.0016795,9.7301e-05,-0.0011598,0.00016502,-0.0026067,-0.0013888,0.001524,0.00024958,3.1918e-05,0.0001311,-0.0002164,-0.00020407,0.00081965,-1.8472e-05,-0.00048252,0.000379,0.0003674,-6.6629e-05
0.0038814,0.0017322,0.00016555,0.00024067,-0.0033294,-0.0010462,0.00073118,-0.00098347,-5.9279e-05,-0.0019446,0.00028976,-0.00019881,0.000204,-0.00016992,-0.0002205,0.00010464,0.00027602,-0.0011244,0.00038776,0.0011949,0.00027553
0.00035839,-0.0017401,-0.00055501,0.0011282,0.0013876,0.00091696,-0.00045375,-0.00041286,-0.00028532,0.00013939,0.00012761,0.00030594,-8.2751e-05,-0.00064031,-0.00011519,0.00023948,-0.00012478,6.4953e-05,0.00018492,8.3506e-05,-0.00012256
-0.00025144,0.0011224,-0.00039272,-0.00069274,0.00076725,-0.00055883,-0.00077426,0.00053755,-0.00053888,0.00020798,3.3312e-05,0.0013668,0.00039303,-0.0011511,-0.00040083,0.00036852,0.00033318,0.00036219,-9.785e-05,-0.00022607,-6.3765e-05
-0.0022754,-0.0013926,-0.0014081,0.0015848,0.00031086,-0.00015816,0.00060414,0.0012199,0.00066173,-0.00041868,-8.4319e-05,-0.0008987,-0.00096832,0.00093306,0.00011131,-0.00038602,-0.00045435,-9.3995e-05,-8.7254e-05,0.0001919,-0.00060787
0.0013848,0.0034095,-0.00074192,0.0014987,-0.0015555,0.0012552,-2.778e-06,0.0018358,0.0002101,-0.0004739,0.00042529,0.00021482,-0.00057345,0.00055117,0.00048718,0.00030865,5.6775e-05,0.0005973,-0.00031439,0.0002932,-0.00018186
-0.0018208,-0.0033267,-0.0016943,-0.00014675,0.00096941,-0.0025742,0.00063955,0.00096251,0.00034513,-0.00014038,-0.00094641,0.00037285,0.00057081,-0.00098542,-0.00080959,-0.0002236,0.00012602,-0.00084944,-0.00013703,-0.00059973,-0.00052938
0.00094905,0.0033767,-0.00044187,0.00089286,-0.00092731,0.00042598,-0.00023961,-4.6525e-05,-0.00025258,-0.0010128,0.00016449,0.00046755,0.00016158,-0.0010774,-0.00033879,0.0014503,0.00029696,0.0014275,-0.00028169,-0.00031966,-9.54e-05
