0.0031928,-0.0041262,0.023376,-0.0040238,0.0020506,-0.010976,0.0055051,-0.0064025,-0.0010766,-0.0025989,0.002275
0.0013681,-0.012308,-0.010926,-0.0012404,0.0014647,-0.00097961,0.0044199,0.012043,-0.0024649,0.0007589,0.0008331
-0.033295,0.004405,0.014008,-0.0072435,0.0016932,0.0035799,-0.019236,-0.015078,0.0081819,-0.0056181,0.0031159
-0.044174,0.0014245,-3.3482e-06,-0.0067154,-0.0069222,0.0057566,-0.0084005,0.0075722,-0.0079043,0.0059898,-0.0033404
-0.0043046,-0.017378,-0.0032375,-0.012846,0.0043442,-0.00056336,0.016861,-0.0092091,0.010623,-0.012136,0.0082263
-0.0086004,-0.0095273,-0.00057858,0.0013345,-0.0024986,0.005827,-0.0049097,0.0019671,0.00071724,0.0038316,0.0022451
-0.0042841,0.0331,-0.0343,0.013465,-0.0075407,0.01132,-0.0085352,0.0051035,-0.00096985,0.01013,-0.00823
-0.0092561,0.0055643,-0.023202,0.0098221,-0.0071141,0.0045233,0.00010067,-0.0025607,-0.0043255,-0.00057364,-0.0064968
0.0069484,0.0068326,0.0031818,-0.00048083,0.0098524,-0.002298,-0.0015096,-0.0028635,-0.016251,0.010187,0.0037313
-0.020495,0.033356,-0.00059815,-0.0031082,0.0033571,-0.0013129,-0.0028917,-0.012137,-0.011229,0.0068755,0.00079859
0.011937,-0.0041523,-0.00065128,0.018128,-0.0086967,0.0062157,-0.00048361,0.023428,-0.0044607,-0.00059092,-0.0038407
