0.02,0.02,0.0121,1,0,0
0.04,0.02,-0.013161,1,0,0
0.06,0.02,-0.0078574,1,0,0
0.08,0.02,-0.0060393,1,0,0
0.1,0.02,0.037246,1,0,0
0.12,0.02,0.011546,1,0,0
0.14,0.02,0.038631,1,0,0
0.16,0.02,0.047275,1,0,0
0.18,0.02,0.01797,1,0,0
0.2,0.02,-0.0062819,1,0,0
0.22,0.02,-0.015286,1,0,0
0.24,0.02,-0.0317,1,0,0
0.26,0.02,-0.021854,1,0,0
0.28,0.02,-0.014286,1,0,0
0.3,0.02,0.0065256,1,0,0
0.32,0.02,-0.017704,1,0,0
0.34,0.02,0.0081827,1,0,0
0.36,0.02,0.023334,1,0,0
0.38,0.02,0.056446,1,0,0
0.4,0.02,0.024866,1,0,0
0.42,0.02,0.05792,1,0,0
0.44,0.02,0.039744,1,0,0
0.46,0.02,0.063394,1,0,0
0.48,0.02,0.046638,1,0,0
0.5,0.02,0.046871,1,0,0
0.52,0.02,0.026168,1,0,0
0.54,0.02,0.04353,1,0,0
0.56,0.02,0.020529,1,0,0
0.58,0.02,0.017118,1,0,0
0.6,0.02,0.033436,1,0,0
0.62,0.02,0.024775,1,0,0
0.64,0.02,0.037411,1,0,0
0.66,0.02,0.028113,1,0,0
0.68,0.02,0.0032647,1,0,0
0.7,0.02,-0.01305,1,0,0
0.72,0.02,0.030296,1,0,0
0.74,0.02,0.061867,1,0,0
0.76,0.02,0.058742,1,0,0
0.78,0.02,0.047757,1,0,0
0.8,0.02,0.049223,1,0,0
0.82,0.02,0.032026,1,0,0
0.84,0.02,0.022602,1,0,0
0.86,0.02,0.017403,1,0,0
0.88,0.02,-0.016277,1,0,0
0.9,0.02,0.014253,1,0,0
0.92,0.02,-0.0018438,1,0,0
0.94,0.02,-0.0074363,1,0,0
0.96,0.02,0.00016023,1,0,0
0.98,0.02,-0.014676,1,0,0
0.02,0.04,-0.025174,1,0,0
0.04,0.04,-0.027721,1,0,0
0.06,0.04,-0.025384,1,0,0
0.08,0.04,0.016285,1,0,0
0.1,0.04,0.034432,1,0,0
0.12,0.04,0.0208,1,0,0
0.14,0.04,0.034156,1,0,0
0.16,0.04,0.0063601,1,0,0
0.18,0.04,0.022825,1,0,0
0.2,0.04,0.0012302,1,0,0
0.22,0.04,-0.010215,1,0,0
0.24,0.04,-0.037846,1,0,0
0.26,0.04,-0.028556,1,0,0
0.28,0.04,0.0049279,1,0,0
0.3,0.04,0.0078761,1,0,0
0.32,0.04,-0.0083364,1,0,0
0.34,0.04,0.017756,1,0,0
0.36,0.04,0.032371,1,0,0
0.38,0.04,0.02748,1,0,0
0.4,0.04,0.048748,1,0,0
0.42,0.04,0.0084512,1,0,0
0.44,0.04,0.029326,1,0,0
0.46,0.04,0.048837,1,0,0
0.48,0.04,0.042332,1,0,0
0.5,0.04,0.049005,1,0,0
0.52,0.04,0.043218,1,0,0
0.54,0.04,0.044612,1,0,0
0.56,0.04,0.040767,1,0,0
0.58,0.04,0.04569,1,0,0
0.6,0.04,0.0099992,1,0,0
0.62,0.04,0.029482,1,0,0
0.64,0.04,-0.00052121,1,0,0
0.66,0.04,0.029769,1,0,0
0.68,0.04,0.019371,1,0,0
0.7,0.04,0.020463,1,0,0
0.72,0.04,0.019237,1,0,0
0.74,0.04,0.037105,1,0,0
0.76,0.04,0.049667,1,0,0
0.78,0.04,0.028498,1,0,0
0.8,0.04,0.061274,1,0,0
0.82,0.04,0.025557,1,0,0
0.84,0.04,0.032091,1,0,0
0.86,0.04,0.0027779,1,0,0
0.88,0.04,0.017512,1,0,0
0.9,0.04,0.014322,1,0,0
0.92,0.04,0.026045,1,0,0
0.94,0.04,-0.023031,1,0,0
0.96,0.04,-0.03874,1,0,0
0.98,0.04,-0.050795,1,0,0
0.02,0.06,-0.025882,1,0,0
0.04,0.06,-0.020719,1,0,0
0.06,0.06,-0.015892,1,0,0
0.08,0.06,-0.0053998,1,0,0
0.1,0.06,0.01953,1,0,0
0.12,0.06,0.047528,1,0,0
0.14,0.06,0.021423,1,0,0
0.16,0.06,-0.001224,1,0,0
0.18,0.06,-0.023818,1,0,0
0.2,0.06,0.0014121,1,0,0
0.22,0.06,-0.0049106,1,0,0
0.24,0.06,-0.048851,1,0,0
0.26,0.06,-0.0011076,1,0,0
0.28,0.06,-0.004354,1,0,0
0.3,0.06,-0.033964,1,0,0
0.32,0.06,-0.027939,1,0,0
0.34,0.06,0.01271,1,0,0
0.36,0.06,0.04998,1,0,0
0.38,0.06,0.046908,1,0,0
0.4,0.06,0.03836,1,0,0
0.42,0.06,0.0035343,1,0,0
