0.003987,-0.0014957,-0.001551,-0.003702,-0.0089235,-0.0037196,0.0054448,0.0012992,0.0048143,0.0025359,-0.0032913,0.0031665,-0.00062613,0.00060983,0.00063527,0.00034925,-0.00069541,-0.0041723,-6.99e-05,-0.001195,-0.001573
-0.0020559,-0.00052511,-0.00032033,-0.0069789,-0.012838,0.005138,0.0082173,-0.0037268,-0.0041024,0.0018018,0.00097977,0.0019466,0.00035363,-0.0036405,-0.0011475,0.0014596,-7.7918e-05,2.7412e-06,-0.0021931,-0.0013886,-0.0018114
-0.0054928,0.0016831,-0.015533,0.0027262,-0.0054193,-0.0063369,0.0050527,-0.0063457,0.0010054,0.0063028,-0.0012796,0.00038125,-0.0026115,-0.0016701,-0.0022316,0.0010968,-0.00085017,-0.0014265,-0.0025158,0.00038482,-0.0049448
-0.0091416,-0.001766,-0.0078063,0.0012178,0.00019777,-0.0053946,-0.0017535,-0.00081283,0.00079964,0.0042696,-0.0012956,0.00048977,0.00096974,-0.0032504,-0.0020069,0.0015752,-0.00070601,0.0001142,-0.0035136,-0.0015889,-0.0028761
0.007323,0.0081165,-0.00023006,0.00025205,0.0036196,-0.00063111,-0.00067336,-0.0035862,0.00025568,-0.00079098,0.0017179,0.0030298,-0.0022527,0.00068148,0.0017183,0.00037244,0.00043321,0.00046558,0.00072374,0.00066056,0.0011155
0.0021863,-0.0038775,-0.00081152,0.0047072,-0.0048489,-0.00011041,0.0018819,0.0051212,0.00045395,-0.0033779,-0.0013145,0.00013416,0.00042272,0.0018015,0.00073638,-0.0011244,-9.8314e-05,0.0017999,-0.0017999,-0.0012851,-0.00050673
-0.0054185,-0.0012708,-0.0028328,-0.0042953,-0.0048617,-0.0052687,0.00072871,0.003833,-0.0019586,4.6577e-05,0.0019879,0.0027102,0.00074202,-0.0020532,-0.00029124,0.0014584,-0.0025562,-0.00050224,-0.0031583,-0.0019389,0.0010723
-0.00066356,-0.0019143,0.0019064,0.00056675,0.0014892,0.003272,-0.00067659,0.0031872,0.0012992,-0.00037677,-0.0015754,-0.0012111,0.0016761,0.0007164,-0.00042217,-0.000203,0.00098816,0.0011331,-0.001143,-0.00050491,9.0075e-05
6.9068e-05,-0.0053489,0.0025546,0.0022422,0.0046135,0.0029855,-0.0017417,0.0012845,5.5428e-05,0.0027398,-0.0012209,-0.0018996,-0.00016435,0.00092493,-0.0003138,7.4002e-05,0.0023656,0.0019871,0.00026979,-0.0012481,5.8162e-05
-0.0064911,0.0022186,-0.00339,-0.0023168,0.00019471,0.0017866,-0.0007498,0.001527,0.00012914,-0.0017159,0.00024139,0.00075769,-0.0003428,-0.00033262,-0.001096,0.00041547,-0.00090592,4.0121e-05,-0.0016131,0.00014774,-0.0012572
0.002802,0.0044391,-0.0023736,0.00046807,-0.0035451,0.0015407,-0.0010002,0.001171,-0.00068563,0.00067108,0.00032522,0.00081324,-0.00077123,-7.8247e-05,-9.545e-05,-0.00059025,0.00050022,0.00078985,-0.00030551,0.0016432,-0.00026418
0.0014886,0.00021811,0.00082214,0.0014983,0.0012562,-0.00090354,0.00016947,-0.0023319,-0.0021379,0.0017041,0.0012597,-0.0011479,0.00023921,0.0017277,-0.001069,0.00084727,0.00016568,-0.0010655,0.00055449,4.537e-05,0.0011242
0.0006808,0.0013677,-4.2145e-05,0.0029706,-0.0027694,0.00074993,-0.0010541,-0.0018007,-0.00045414,-0.00011124,0.00037358,-0.0012158,0.00057316,0.0033195,-0.00066849,0.00030732,-7.7089e-05,-0.0012426,0.00070384,0.0015263,-0.0010706
0.0020976,-0.001232,6.1522e-05,-0.00051858,-0.0040001,0.00033572,0.00050425,0.0024352,0.00038347,0.00024908,0.00031329,0.0013359,-0.00095033,-0.0019941,-0.0010453,-0.000214,0.00062719,0.001035,-0.00063848,-0.0011242,0.00084829
-0.0013001,-0.0011607,-0.0014234,-0.0015993,0.0011639,-0.00024816,-0.00015141,-0.00055559,0.00073717,0.0012647,-0.00066173,0.0013335,-0.0009871,-0.0008621,-0.00054032,-0.00036883,-0.00010214,0.0004861,-0.00060062,-0.00027516,-0.0009907
-0.0042987,-0.0010871,-0.00067208,-0.0010225,0.00065643,-0.00014327,-0.00069997,-0.0017696,0.0001356,0.00076711,0.001678,-8.5018e-07,0.00042467,-7.0761e-05,-0.0010784,0.00033203,-0.00070288,-0.00098556,-0.001502,-0.0002246,-0.0015559
-0.00086041,-0.00071951,-0.0025705,-0.0020821,-0.0025457,-0.0041288,0.0022786,-0.0006202,0.00035827,0.00019285,-0.00072603,0.0018569,-0.00044063,-0.0013464,0.00039149,0.00067883,-0.00037083,-0.0011442,3.1465e-05,-0.000365,-0.00081385
-0.0012539,-0.00027318,-0.0016086,4.5329e-05,-0.0031428,-5.5248e-05,0.00045835,0.00055341,-0.00017495,-0.00032256,-0.00014051,-0.00079398,0.00053953,-4.0827e-06,-0.00094325,-0.00088585,4.4978e-06,-7.0044e-05,-0.0010514,-0.00022734,-0.0011891
0.002188,0.0013743,-0.001855,0.00062322,-0.00075723,-8.26e-05,0.0017736,0.00098009,0.00025115,-0.00013449,-0.0012808,-0.00047819,0.00033863,0.0017162,0.00036281,0.00035026,-0.00023428,0.00097346,-0.00062984,-0.00017752,0.00020362
-0.0030585,-0.0010033,-0.00043131,-0.00074559,-0.00062264,-2.3407e-05,0.002745,0.0011545,0.0004694,0.00041663,-0.00092841,0.0015173,-0.00019484,-0.0013081,-0.0011737,6.7907e-05,-0.00059654,-0.00044598,-0.00023565,-0.00047701,0.00029735
0.0034385,0.0012305,-0.0013966,0.00086935,-0.0014996,-0.00033888,0.00030064,-0.0025429,0.0010836,0.002068,-0.00065841,0.0014189,-0.00070201,-0.0011336,0.00074994,0.00085407,-7.6389e-05,-0.00032037,-0.00014316,-0.00039048,0.00057482
