0.013268,0.013268,0.0050312,-0.039961,-0.023521,0.0040329,0.0058262,-0.014716,0.0068564,0.037687,-0.013366,-0.014282,-0.031953,-0.023007,-0.02508,0.040089,-0.023587,0.015637,0.0075534,0.022264,0.02236,0.048361,0.048048,0.081913,0.021375,0.058898,0.022926,0.041618,0.033256,-0.0097468,0.035078,0.0188,0.020089,-0.0038593,-0.00013381,0.017929,0.025627,0.033025,0.023351,0.0001552,0.016377,0.036734,0.025051,-0.01248,-0.014683,-0.014693,-0.028225,-0.02054,-0.0035055,7.1309e-05,-0.062962
0.022911,0.0121,-0.013161,-0.0078574,-0.0060393,0.037246,0.011546,0.038631,0.047275,0.01797,-0.0062819,-0.015286,-0.0317,-0.021854,-0.014286,0.0065256,-0.017704,0.0081827,0.023334,0.056446,0.024866,0.05792,0.039744,0.063394,0.046639,0.04687,0.026168,0.04353,0.020529,0.017118,0.033436,0.024775,0.037411,0.028113,0.0032647,-0.01305,0.030296,0.061867,0.058742,0.047757,0.049223,0.032026,0.022602,0.017403,-0.016277,0.014253,-0.0018438,-0.0074363,0.00016023,-0.014676,0.0094338
0.0062395,-0.025174,-0.027722,-0.025384,0.016285,0.034432,0.0208,0.034156,0.0063601,0.022825,0.0012302,-0.010215,-0.037846,-0.028556,0.0049279,0.0078761,-0.0083364,0.017756,0.032371,0.02748,0.048748,0.0084512,0.029326,0.048837,0.042332,0.049005,0.043218,0.044612,0.040767,0.04569,0.0099992,0.029482,-0.00052121,0.029769,0.019371,0.020463,0.019237,0.037105,0.049667,0.028498,0.061274,0.025557,0.032091,0.0027779,0.017512,0.014322,0.026045,-0.023031,-0.03874,-0.050795,-0.047699
-0.0024554,-0.025882,-0.020719,-0.015892,-0.0053998,0.01953,0.047528,0.021423,-0.001224,-0.023818,0.0014121,-0.0049107,-0.048851,-0.0011076,-0.004354,-0.033964,-0.027939,0.01271,0.04998,0.046908,0.03836,0.0035343,0.018875,0.0033911,0.0094301,0.038753,0.01206,0.037292,0.077119,0.02668,0.027724,0.021235,0.052624,0.00031709,-0.0021376,0.018282,0.022028,0.032705,0.042499,0.0682,0.062683,0.024871,0.020806,0.0066099,0.009805,-0.00084046,-0.025084,-0.009539,-0.051597,-0.031523,-0.0095501
-0.064614,-0.050286,-0.052351,-0.0030229,-0.0076252,-0.0041851,0.018295,-0.021364,-0.04023,-0.053676,-0.023767,-0.040273,-0.037539,-0.035365,-0.030153,-0.069468,-0.056217,-0.0091812,-8.0805e-06,-0.00078029,-0.0050473,-0.035638,0.013165,0.019388,-0.010977,0.0016708,-0.0040204,0.0044508,0.040694,-0.0052884,-0.023186,-0.0060903,0.0094363,-0.0060577,0.014695,0.0048572,0.02429,0.035633,0.019163,0.010905,0.027617,-0.00079741,-0.0048693,0.0011809,-0.030228,-0.043222,-0.046564,-0.02565,-0.057138,-0.076761,-0.044576
-0.015659,-0.014036,-0.020875,-0.03947,0.0027074,0.043892,0.00067024,0.004018,0.0089757,-0.023498,-0.017913,-0.01497,0.00077511,-0.0055737,-0.031132,-0.033279,-0.0076131,-0.015874,1.0604e-05,0.056698,0.0099916,-0.028832,0.019491,0.014937,0.017438,0.054087,0.071676,0.055393,0.048475,0.034798,-0.0051725,0.035182,0.010869,0.019704,0.036162,0.028914,0.028184,0.069744,0.099999,0.028445,0.026527,0.025564,-0.014189,-0.03571,0.011914,0.029936,-0.010969,-0.032213,-0.022516,-0.067426,-0.029695
0.018833,0.0078341,-0.028332,0.029925,0.037498,0.036103,0.0048994,0.0037001,-0.0091361,-0.027583,-0.0035845,-0.0094113,-0.044889,-0.020224,-0.024863,-0.035886,-0.019344,-0.014171,-0.027461,0.01483,0.0020248,-0.013425,0.002447,0.042446,0.011572,0.060073,0.057473,0.045786,0.040999,0.04164,0.030264,0.02789,0.030377,0.00048709,0.039611,0.032822,0.019513,0.083945,0.051158,0.030681,0.043076,0.026702,-0.026333,-0.003375,0.02118,0.025748,0.015936,0.0095575,-0.0012981,-0.046181,-0.0016385
0.010821,0.036523,0.035072,0.044775,0.035236,0.057441,0.042387,0.011823,-0.03358,-0.024422,-0.031187,-0.035862,-0.051084,-0.012623,-0.02924,-0.022298,-0.010962,-0.0079525,0.0078663,0.025064,0.016971,-0.007379,0.029209,0.020732,0.0072064,0.077214,0.047586,0.054818,0.026621,0.031309,0.032909,0.076604,0.050314,0.035408,-0.00060635,0.046044,0.042945,0.0588,0.044591,0.030863,0.018014,-0.011704,-0.017422,-0.017169,0.035346,-0.0011334,0.038102,0.019659,0.017071,-0.0026951,0.010252
0.017254,-0.011761,0.023786,0.054359,0.04371,0.042099,0.036403,0.02216,-0.016763,-0.034093,-0.031446,-0.04194,-0.064141,-0.031694,-0.029116,-0.031834,-0.019845,0.025998,0.0088171,-0.0097707,-0.034198,-0.0023891,-0.0078874,-0.021089,0.018099,0.045791,0.060666,0.063362,0.054261,0.048659,-0.012049,0.034405,0.03937,0.01033,0.0068326,0.031793,0.043161,0.025599,0.02526,0.0070489,0.028056,-0.01927,-0.013963,0.020735,0.005533,0.016625,0.044466,0.048119,0.055864,0.006076,0.0060323
0.056964,0.021863,0.012202,-0.009707,0.043207,0.045998,0.040813,0.046345,0.011743,-0.035967,-0.0065209,-0.011863,-0.026977,-0.022149,-0.03412,-0.025921,-0.038077,0.018963,0.012295,0.022665,0.027961,0.023989,-0.037947,-0.035375,0.0033358,0.044645,0.064494,0.039549,0.025233,0.0030115,0.041405,0.01927,0.0377,0.022933,0.039,0.013855,0.033081,0.018906,0.044999,0.038291,0.051786,0.03903,-0.033473,-0.0054193,-0.0027429,0.035225,0.03262,0.034471,0.033504,0.076711,0.063323
