0.019366,-0.038756,0.011699,-0.0095904,0.015194,-0.0011483,0.0087883,-0.0065685,0.007133,-0.011857,0.0032498
0.0011216,0.0044791,-0.0067685,-0.010923,0.022285,0.0049352,-0.0077799,0.0067825,0.0023887,0.0063425,0.014528
-0.027869,-0.016005,-0.0096049,-0.010872,-0.018195,0.005066,-0.014076,-0.00071327,0.0016458,0.0075229,-0.016961
-0.0082537,-0.00045036,-0.0084501,-0.011595,-0.013223,0.0096843,-0.013735,0.0067457,0.0027724,-0.010208,-0.0087687
0.0063745,-0.027074,0.0022746,-0.00023989,0.010096,0.0030419,0.0096131,0.0030493,0.0038087,-0.012848,0.019321
-0.0108,-0.0013111,-0.016318,-0.0091612,0.0078159,0.0058479,0.010802,-0.006431,-0.0016802,-0.0033865,-0.0080774
0.014408,0.0062153,-0.0038114,0.004926,-0.0042535,0.007,-0.0074644,0.0055642,-0.0054,0.0068249,-0.0049049
-0.0027466,-0.0048019,-0.002522,-0.0058454,0.0079941,-0.0065214,-0.0045838,0.011231,0.0040174,0.010086,-0.010778
-0.0076013,-0.00071132,0.007041,0.010577,0.00069831,9.7081e-06,-0.0027513,-0.0075875,-0.012949,0.011672,-0.0051744
-0.0023773,-0.0095905,0.0017718,-0.018642,-0.011502,0.0040128,0.0036462,-0.00091877,0.010625,-0.0042828,0.010345
0.018416,-0.028007,0.016868,0.0041212,0.011161,-0.00060638,0.0017609,0.0097279,-0.00053426,0.00091859,-0.012052
