0.02,0.02,-0.049427,1,0,0
0.04,0.02,0.057199,1,0,0
0.06,0.02,0.030585,1,0,0
0.08,0.02,0.022779,1,0,0
0.1,0.02,0.029465,1,0,0
0.12,0.02,0.061171,1,0,0
0.14,0.02,0.0090255,1,0,0
0.16,0.02,-0.017571,1,0,0
0.18,0.02,-0.0035401,1,0,0
0.2,0.02,0.040117,1,0,0
0.22,0.02,-0.0062861,1,0,0
0.24,0.02,0.065362,1,0,0
0.26,0.02,0.075952,1,0,0
0.28,0.02,0.015121,1,0,0
0.3,0.02,0.077985,1,0,0
0.32,0.02,0.040874,1,0,0
0.34,0.02,0.069244,1,0,0
0.36,0.02,0.070578,1,0,0
0.38,0.02,0.04134,1,0,0
0.4,0.02,0.012896,1,0,0
0.42,0.02,0.03349,1,0,0
0.44,0.02,0.061405,1,0,0
0.46,0.02,-0.0033808,1,0,0
0.48,0.02,0.080898,1,0,0
0.5,0.02,0.062437,1,0,0
0.52,0.02,0.075137,1,0,0
0.54,0.02,0.0015631,1,0,0
0.56,0.02,0.015516,1,0,0
0.58,0.02,0.055192,1,0,0
0.6,0.02,0.0036062,1,0,0
0.62,0.02,0.029126,1,0,0
0.64,0.02,0.12007,1,0,0
0.66,0.02,0.038138,1,0,0
0.68,0.02,0.070924,1,0,0
0.7,0.02,0.023629,1,0,0
0.72,0.02,0.11757,1,0,0
0.74,0.02,0.032478,1,0,0
0.76,0.02,0.0056712,1,0,0
0.78,0.02,0.028254,1,0,0
0.8,0.02,0.023001,1,0,0
0.82,0.02,-0.010548,1,0,0
0.84,0.02,0.040034,1,0,0
0.86,0.02,0.0088318,1,0,0
0.88,0.02,-0.015309,1,0,0
0.9,0.02,0.073957,1,0,0
0.92,0.02,0.052929,1,0,0
0.94,0.02,0.020979,1,0,0
0.96,0.02,-0.0072826,1,0,0
0.98,0.02,0.027803,1,0,0
0.02,0.04,-0.020516,1,0,0
0.04,0.04,-0.056539,1,0,0
0.06,0.04,-0.03061,1,0,0
0.08,0.04,0.014211,1,0,0
0.1,0.04,-0.023722,1,0,0
0.12,0.04,-0.031834,1,0,0
0.14,0.04,-0.0094262,1,0,0
0.16,0.04,-0.0491,1,0,0
0.18,0.04,-0.046236,1,0,0
0.2,0.04,-0.023914,1,0,0
0.22,0.04,-0.038817,1,0,0
0.24,0.04,-0.0041627,1,0,0
0.26,0.04,0.039136,1,0,0
0.28,0.04,0.026297,1,0,0
0.3,0.04,0.059183,1,0,0
0.32,0.04,0.064331,1,0,0
0.34,0.04,0.01141,1,0,0
0.36,0.04,0.045297,1,0,0
0.38,0.04,0.028884,1,0,0
0.4,0.04,0.017218,1,0,0
0.42,0.04,0.054004,1,0,0
0.44,0.04,0.023341,1,0,0
0.46,0.04,-0.00094584,1,0,0
0.48,0.04,0.047324,1,0,0
0.5,0.04,0.032404,1,0,0
0.52,0.04,0.020708,1,0,0
0.54,0.04,0.013113,1,0,0
0.56,0.04,-0.016155,1,0,0
0.58,0.04,0.0041198,1,0,0
0.6,0.04,-0.00075992,1,0,0
0.62,0.04,-0.01239,1,0,0
0.64,0.04,0.11251,1,0,0
0.66,0.04,0.050291,1,0,0
0.68,0.04,0.065146,1,0,0
0.7,0.04,0.044142,1,0,0
0.72,0.04,0.062037,1,0,0
0.74,0.04,0.0059935,1,0,0
0.76,0.04,0.028837,1,0,0
0.78,0.04,0.010444,1,0,0
0.8,0.04,0.030197,1,0,0
0.82,0.04,-0.011044,1,0,0
0.84,0.04,-0.056464,1,0,0
0.86,0.04,-0.053393,1,0,0
0.88,0.04,-0.027709,1,0,0
0.9,0.04,0.031047,1,0,0
0.92,0.04,0.044251,1,0,0
0.94,0.04,0.047434,1,0,0
0.96,0.04,-0.0030682,1,0,0
0.98,0.04,0.028504,1,0,0
0.02,0.06,0.0064757,1,0,0
0.04,0.06,-0.024575,1,0,0
0.06,0.06,-0.020683,1,0,0
0.08,0.06,-0.0022843,1,0,0
0.1,0.06,-0.0095737,1,0,0
0.12,0.06,-0.0081397,1,0,0
0.14,0.06,0.00026583,1,0,0
0.16,0.06,-0.027393,1,0,0
0.18,0.06,0.0015845,1,0,0
0.2,0.06,-0.047844,1,0,0
0.22,0.06,-0.058127,1,0,0
0.24,0.06,0.0063713,1,0,0
0.26,0.06,0.0409,1,0,0
0.28,0.06,-0.008563,1,0,0
0.3,0.06,0.024059,1,0,0
0.32,0.06,0.027211,1,0,0
0.34,0.06,0.025316,1,0,0
0.36,0.06,0.069401,1,0,0
0.38,0.06,0.016002,1,0,0
0.4,0.06,0.033439,1,0,0
0.42,0.06,0.078807,1,0,0
0.44,0.06,0.074246,1,0,0
0.46,0.06,0.048981,1,0,0
0.48,0.06,0.0092905,1,0,0
0.5,0.06,0.020484,1,0,0
0.52,0.06,0.017014,1,0,0
0.54,0.06,0.024809,1,0,0
0.56,0.06,-0.010939,1,0,0
0.58,0.06,-0.048849,1,0,0
0.6,0.06,-0.043035,1,0,0
0.62,0.06,0.031183,1,0,0
0.64,0.06,0.07019,1,0,0
0.66,0.06,0.02331,1,0,0
0.68,0.06,0.015307,1,0,0
0.7,0.06,0.00245,1,0,0
0.72,0.06,0.032782,1,0,0
0.74,0.06,0.062355,1,0,0
0.76,0.06,0.032184,1,0,0
0.78,0.06,0.043046,1,0,0
0.8,0.06,-0.020365,1,0,0
0.82,0.06,0.015526,1,0,0
0.84,0.06,0.028092,1,0,0
0.86,0.06,-0.05837,1,0,0
0.88,0.06,-0.030897,1,0,0
0.9,0.06,-0.034825,1,0,0
0.92,0.06,0.050264,1,0,0
0.94,0.06,-0.0025418,1,0,0
0.96,0.06,0.026458,1,0,0
0.98,0.06,0.033536,1,0,0
0.02,0.08,0.037808,1,0,0
0.04,0.08,-0.044959,1,0,0
0.06,0.08,-0.020136,1,0,0
0.08,0.08,0.004498,1,0,0
0.1,0.08,-0.026495,1,0,0
0.12,0.08,-0.023394,1,0,0
0.14,0.08,0.06699,1,0,0
0.16,0.08,-0.0017393,1,0,0
0.18,0.08,-0.012631,1,0,0
0.2,0.08,0.011703,1,0,0
0.22,0.08,-0.024602,1,0,0
0.24,0.08,0.035049,1,0,0
0.26,0.08,0.046985,1,0,0
0.28,0.08,0.050725,1,0,0
0.3,0.08,0.087961,1,0,0
0.32,0.08,0.041441,1,0,0
0.34,0.08,0.088817,1,0,0
0.36,0.08,0.065244,1,0,0
0.38,0.08,0.083906,1,0,0
0.4,0.08,0.012143,1,0,0
0.42,0.08,0.042747,1,0,0
0.44,0.08,0.042781,1,0,0
0.46,0.08,-0.0031987,1,0,0
0.48,0.08,0.040022,1,0,0
0.5,0.08,0.017345,1,0,0
0.52,0.08,0.018025,1,0,0
0.54,0.08,0.10543,1,0,0
