-0.048491,-0.048491,-0.015329,-0.0025103,0.020097,-0.023728,-0.01186,0.0011433,-0.021369,-0.031878,-0.037742,-0.0003354,-0.056684,0.0030111,-0.034246,0.0081696,0.021216,0.019468,-0.0073785,0.023658,-0.033523,-0.0028301,-0.004599,-0.0062978,0.078151,0.075617,0.027142,0.024307,0.023008,-0.017171,0.0067595,0.040719,0.0059622,0.0087529,0.018121,0.059233,0.076064,0.074968,0.061223,0.035362,0.0094082,-0.022636,-0.020854,0.021086,0.056544,-0.030958,-0.039641,0.0097654,0.012596,-0.017752,-0.042831,0.034108,0.024047,0.017184,0.061638,0.017752,0.030347,0.023865,0.033694,0.033392,0.087984,0.044355,0.019206,0.030811,0.081119,0.062356,0.12269,0.040366,0.038872,0.062275,0.050801,0.016876,0.028134,0.030746,0.0023684,0.017524,-0.028076,0.011161,0.011716,-0.0034024,0.012442,-0.028969,-0.029408,-0.023999,-0.00028896,-0.048242,-0.053905,-0.033528,-0.0048708,-0.01517,-0.010848,-0.035449,0.0089454,-0.028906,-0.011731,0.027479,0.013243,0.043487,0.0043009,0.0052443,-0.0062617
-0.029832,-0.017498,-0.0089508,-0.032933,-0.015312,0.021499,0.055609,-0.01319,0.0033728,-0.0037058,-0.026156,0.015933,-0.043502,-0.033713,0.014763,-0.00050525,0.0057478,-0.0039351,-0.012072,-0.018058,-0.01333,-0.035963,-0.041684,0.023669,0.021433,0.043958,0.0079691,0.022363,0.048644,0.0074513,-0.020202,0.030727,0.030181,0.019151,-0.014512,0.015386,0.078521,0.052328,0.026344,0.071311,0.025824,-0.019722,0.003269,0.038559,0.010341,0.020239,0.0048853,-0.014567,0.03417,0.03674,0.05476,0.016289,0.090705,0.067418,0.037048,0.040199,0.0071757,0.0096904,-0.0088903,0.045794,-0.013635,-0.0082385,0.0011042,0.0047255,0.0674,0.058112,0.072715,0.040138,0.063727,0.051392,0.019809,0.087717,0.046122,0.019451,0.018138,-0.026556,-0.0048665,0.034838,0.014014,-0.055393,-0.0028,-0.030889,0.013058,-0.018224,-0.033201,0.0088819,-0.047839,-0.016461,0.015046,0.035642,0.014299,0.01464,0.018547,0.020836,-0.0072709,-0.034145,0.025916,0.018425,-0.039587,-0.00036429,-0.022726
0.031233,0.02329,-0.049427,-0.067649,0.057199,-0.016514,0.030585,0.028656,0.022779,0.0036476,0.029465,0.032521,0.061171,0.050367,0.0090254,0.0022187,-0.017571,0.0014938,-0.0035401,-0.00024597,0.040117,-0.04273,-0.0062861,0.027856,0.065362,0.050013,0.075952,0.010586,0.015121,0.041407,0.077985,0.062236,0.040874,0.038322,0.069244,0.025861,0.070578,0.09433,0.04134,0.088948,0.012896,0.027797,0.03349,0.061535,0.061405,0.055955,-0.0033809,0.017457,0.080898,0.05901,0.062437,0.093406,0.075137,0.046115,0.0015631,0.048136,0.015516,0.030771,0.055192,0.0506,0.0036062,0.064727,0.029126,0.079583,0.12007,0.087705,0.038138,0.029712,0.070924,0.074615,0.023629,0.089118,0.11757,0.057231,0.032478,-0.00218,0.0056712,0.040152,0.028254,0.041697,0.023001,0.045656,-0.010548,0.038408,0.040034,0.037184,0.0088318,0.014345,-0.015309,-0.012853,0.073957,0.011515,0.05293,0.022627,0.020979,-0.061552,-0.0072826,0.054666,0.027803,-0.0041145,-0.023325
0.04283,0.062434,-0.029904,-0.044815,0.037101,-0.024574,0.0026303,0.030823,-0.018054,-0.017358,0.012191,0.01715,0.025552,-0.0020959,-0.050497,-0.037397,-0.048904,-0.032307,-0.020908,0.030342,0.021599,-0.014688,-0.011504,0.020478,-0.029988,0.039657,0.036337,0.023601,0.020093,0.044348,0.014059,0.036822,0.083429,0.02962,0.080969,0.085537,0.083328,0.055591,0.068708,0.11662,0.029236,0.00022931,0.0063762,0.025311,0.008819,0.084374,0.0048877,-0.0075491,0.074713,0.029677,0.034471,0.016825,0.052229,0.048319,0.040242,0.019428,0.044663,0.0067517,0.022315,0.0404,0.047722,0.071871,0.033737,0.042379,0.060797,-0.0018694,0.035584,0.04544,0.039643,0.062762,0.049955,0.078442,0.084879,0.040381,0.026379,0.025667,-0.0016039,-0.001614,0.039182,0.033416,0.042306,-0.0051342,-0.0098401,0.014033,-0.015743,-0.02858,-0.0089888,-0.0007171,0.029769,0.065541,0.0063759,0.018435,0.053763,0.022578,0.032715,-0.0062187,0.027992,0.027534,0.026588,-0.0052198,-0.0039633
0.012438,0.0051729,-0.020516,-0.064273,-0.056539,-0.011663,-0.03061,0.00091443,0.014211,0.022976,-0.023722,-0.014243,-0.031834,-0.01157,-0.0094262,-0.043285,-0.0491,-0.073317,-0.046236,-0.041188,-0.023913,-0.034313,-0.038817,-0.032992,-0.0041627,0.037757,0.039136,0.062875,0.026296,0.015582,0.059184,0.097622,0.064331,0.056291,0.01141,0.093998,0.045297,0.037553,0.028884,-0.0083598,0.017218,0.028166,0.054004,0.022947,0.023341,0.020656,-0.00094584,-0.0021168,0.047324,-0.0026606,0.032404,-0.019684,0.020708,-0.018251,0.013113,0.023753,-0.016156,-0.011757,0.0041198,0.037557,-0.00075992,0.037872,-0.01239,0.060898,0.11251,0.043682,0.050291,0.042613,0.065147,0.012093,0.044142,0.061875,0.062037,0.01314,0.0059935,0.0098549,0.028837,0.023295,0.010444,-0.061921,0.030197,-0.035575,-0.011044,-0.011592,-0.056464,0.0038611,-0.053393,-0.021053,-0.027709,0.036128,0.031047,-0.00075711,0.044251,0.072289,0.047434,-0.050111,-0.0030682,-6.4392e-05,0.028504,0.05482,-0.046059
0.0063489,-0.010348,-0.017503,-0.10214,-0.015609,0.020268,0.01642,0.0057164,-0.020859,-0.030348,-0.0021081,-0.028977,-0.0073567,0.013147,-0.047493,-0.034346,-0.015853,-0.065121,0.031842,-0.045899,-0.065377,-0.090203,-0.056116,-0.064572,-0.02086,0.017193,0.04472,0.020924,0.024418,0.016759,0.040109,0.050034,0.05462,0.016853,0.040124,0.051794,0.069431,0.070095,0.031667,0.023359,0.029306,0.004586,0.044312,0.039253,0.051412,0.06306,-0.0013437,-0.028671,0.019402,0.044623,0.022098,0.024357,-0.033059,-0.03328,-0.017051,0.040706,0.012642,-0.029695,0.0016944,0.001163,-0.0018157,-0.008756,0.0036887,0.022483,0.028733,0.04596,0.046486,0.019025,0.014039,0.039361,-0.0083153,0.025438,0.070196,0.06473,-0.010913,0.047569,0.0013745,0.048409,0.040808,0.020681,0.032875,-0.05046,-0.058772,-0.029714,-0.017703,-0.022278,-0.031899,-0.034614,-0.046934,0.0153,0.036815,-0.00221,0.044473,0.044358,0.0026939,0.0097246,-0.048246,0.009372,0.046179,0.030808,-0.033085
-3.3708e-05,0.024046,0.0064757,-0.076667,-0.024575,-0.021932,-0.020683,0.015082,-0.0022843,0.023806,-0.0095737,0.022061,-0.0081397,0.017058,0.00026583,-0.039415,-0.027393,-0.046453,0.0015845,-0.071635,-0.047844,-0.018352,-0.058127,-0.032727,0.0063713,0.014145,0.0409,-0.0045967,-0.008563,0.060373,0.024059,0.057109,0.027211,0.0025421,0.025316,0.08298,0.069401,0.044943,0.016002,0.014147,0.033439,0.027265,0.078807,0.08388,0.074246,0.046937,0.048981,0.021566,0.0092905,0.012325,0.020484,0.018221,0.017014,0.00051887,0.024809,-0.006447,-0.010939,-0.038944,-0.048849,-0.0044669,-0.043035,0.0062281,0.031183,0.030831,0.07019,0.033532,0.02331,-0.0055588,0.015307,-0.0071552,0.00245,0.060243,0.032783,0.067571,0.062355,0.087091,0.032184,0.043854,0.043046,0.043231,-0.020365,-0.029247,0.015526,-0.056328,0.028092,-0.0025834,-0.05837,-0.005157,-0.030897,0.0076796,-0.034825,0.026907,0.050264,0.027551,-0.0025418,-0.023611,0.026458,0.0045331,0.033535,-0.029266,-0.037593
-0.035751,0.030246,-0.050232,-0.07493,-0.05908,0.0098299,-0.017533,-0.02848,-0.0031323,0.016479,0.018552,0.010442,-0.019223,-0.015655,-0.019573,-0.06128,0.011817,-0.0012113,-0.021112,-0.032087,-0.048462,-0.032879,-0.021508,-0.027156,0.023619,0.063504,0.0069354,0.019143,-0.03652,0.066012,0.018582,0.068536,0.02198,0.033677,0.068162,0.019884,0.040461,0.048,0.014712,0.071191,0.027134,0.014964,0.070676,0.10471,0.057191,0.067135,0.079442,0.0019506,0.046567,0.026034,-0.0042728,0.056255,-0.028172,-0.044897,0.025789,-0.012965,-0.01113,-0.066411,-0.029533,0.04326,-0.0020589,0.00093568,0.060633,0.061915,0.042641,0.053397,0.060875,0.031731,0.0061363,-0.0081341,-0.069661,0.015328,0.073437,0.041361,0.073222,0.019556,0.072308,-0.004925,0.040759,-0.0031434,-0.0075243,-0.015179,0.027117,0.00034722,0.043229,0.010123,-0.0158,0.011004,0.024756,0.032941,0.0050619,-0.0073933,0.017888,0.0047176,-0.015906,-0.038616,-0.0029625,0.0033802,-0.0028814,0.018219,-0.045708
0.059142,0.044966,0.037808,-0.030527,-0.044959,-0.015031,-0.020136,-0.01937,0.004498,0.018451,-0.026495,-0.010313,-0.023394,-0.027995,0.06699,0.006561,-0.0017393,-0.064911,-0.012631,-0.0031936,0.011703,0.013021,-0.024602,0.0020101,0.035049,0.081629,0.046985,0.024866,0.050725,0.063396,0.087961,0.067112,0.041441,0.013851,0.088817,0.089754,0.065244,0.1021,0.083906,0.016542,0.012143,0.056168,0.042747,0.073261,0.042781,0.056311,-0.0031987,0.023992,0.040022,0.041793,0.017345,0.0096293,0.018025,0.08423,0.10542,0.046395,0.028694,-0.014138,-0.0044348,0.04501,0.033294,0.033521,0.055144,0.057469,0.048619,0.03513,0.054295,0.048791,0.0061322,0.0076128,-0.022841,0.042454,0.033119,0.077342,0.078269,0.053688,0.05628,0.033968,0.016818,0.068726,0.035401,-0.0061387,0.044586,0.018366,-0.0045477,-0.031503,0.0012968,0.051629,0.06631,-0.00041517,-0.020988,0.02899,0.032672,0.026239,0.066492,0.0012721,0.02716,0.03992,0.040884,0.0086582,-0.024334
-0.036897,0.02201,-0.055411,-0.076758,-0.053662,-0.027171,-0.022641,-0.018983,0.023552,0.0023308,0.021701,-0.042258,0.0092622,-0.010195,-0.074044,0.033616,-0.014292,-0.041296,-0.022929,-0.062006,-0.0050585,-0.025076,0.011098,-0.047663,-0.0038814,0.060206,0.043158,0.054574,0.071875,0.106,0.093615,0.059345,0.0081186,0.023666,0.095461,0.021917,0.0070375,0.020246,0.019571,0.028092,-0.019475,-0.013777,0.018704,0.035818,0.015153,0.046194,0.051049,0.017886,0.060456,0.0033266,0.043372,0.024032,0.042653,0.072868,0.029415,0.031094,0.022908,0.0086706,-0.0052282,-0.035856,0.039956,0.013532,-0.01536,0.034514,0.030125,0.039249,0.024153,0.047791,0.019401,0.022877,-0.011833,0.01634,0.042551,0.02968,0.025967,0.043732,-0.012112,0.016471,0.050136,0.046272,-0.0343,0.0022225,0.02194,0.023775,-0.057964,-0.054268,-0.0064375,0.050596,0.027147,0.032314,0.0245,-0.054732,0.027349,0.030099,-0.048011,0.040476,0.031693,0.012033,0.0089034,-0.023334,-0.016755
