0.030299,0.0058758,0.0071411,-0.0055962,-0.0081798,0.00012849,0.006194,0.0060751,0.00034154,-0.0043599,0.0016446
0.0023567,0.0023974,0.0050639,-0.0025826,-0.0010838,0.0015787,0.00085003,0.00034036,-0.003977,-0.0010919,0.0012598
-0.0040557,0.0077711,-0.013808,-0.00386,0.0083518,0.0036257,-0.0052569,-0.0021244,0.0051199,0.0023746,-0.003173
0.00057279,0.0013471,0.0027948,-0.00062646,-0.000209,0.0018536,-0.0021429,-0.0029437,-0.0011181,0.00073922,-0.0018345
0.0014372,-0.0041281,0.0033105,0.0051479,-0.00069522,-0.0057307,0.0020831,0.0061945,0.00022791,-0.0033891,-0.00091496
0.0010009,0.00044068,-0.0028024,0.0036054,0.0026159,-0.004535,0.0014919,0.0026687,0.0011998,-0.0021588,-3.4257e-05
-0.00056335,-0.0027649,0.0047767,2.9178e-05,-0.0027389,0.0042379,0.0005705,-0.0041784,0.00041649,-0.00043493,-0.0021175
-0.0017223,-0.0021451,-0.0013121,-0.0038208,0.0012015,0.005286,-0.0012789,-0.00073896,0.0014003,0.0026526,0.00014352
-0.0057277,0.0019718,-0.007052,-0.0023188,-0.00084822,-0.001352,-0.00011556,0.0026894,-0.00095546,0.00025992,0.0021711
-0.0028004,0.00082062,0.00095837,0.0012607,-0.0047972,-0.0028799,0.0015292,-0.0008535,0.0016627,-0.0018834,0.00047749
0.0066922,9.2371e-05,0.0041492,0.0023557,0.00082531,0.0012006,0.0014929,-0.0015414,-0.0040827,-0.00029047,-0.00015819
