0.02,0.02,-0.069333,1,0,0
0.04,0.02,-0.015127,1,0,0
0.06,0.02,-0.014662,1,0,0
0.08,0.02,-0.062694,1,0,0
0.1,0.02,-0.04201,1,0,0
0.12,0.02,-0.039353,1,0,0
0.14,0.02,-0.058874,1,0,0
0.16,0.02,-0.04776,1,0,0
0.18,0.02,-0.016558,1,0,0
0.2,0.02,0.0020962,1,0,0
0.22,0.02,-0.020939,1,0,0
0.24,0.02,-0.053753,1,0,0
0.26,0.02,-0.068153,1,0,0
0.28,0.02,-0.070494,1,0,0
0.3,0.02,-0.036743,1,0,0
0.32,0.02,-0.039512,1,0,0
0.34,0.02,0.0034617,1,0,0
0.36,0.02,-0.029178,1,0,0
0.38,0.02,-0.030694,1,0,0
0.4,0.02,-0.029322,1,0,0
0.42,0.02,-0.01967,1,0,0
0.44,0.02,-0.032543,1,0,0
0.46,0.02,-0.0087051,1,0,0
0.48,0.02,-0.01693,1,0,0
0.5,0.02,0.018818,1,0,0
0.52,0.02,-0.054191,1,0,0
0.54,0.02,0.0098136,1,0,0
0.56,0.02,-0.011582,1,0,0
0.58,0.02,-0.020594,1,0,0
0.6,0.02,-0.012951,1,0,0
0.62,0.02,0.0030307,1,0,0
0.64,0.02,-5.429e-05,1,0,0
0.66,0.02,-0.072496,1,0,0
0.68,0.02,-0.080214,1,0,0
0.7,0.02,-0.082628,1,0,0
0.72,0.02,-0.065643,1,0,0
0.74,0.02,-0.077352,1,0,0
0.76,0.02,-0.091412,1,0,0
0.78,0.02,-0.041692,1,0,0
0.8,0.02,-0.02924,1,0,0
0.82,0.02,-0.026609,1,0,0
0.84,0.02,0.011578,1,0,0
0.86,0.02,-0.0095872,1,0,0
0.88,0.02,-0.019949,1,0,0
0.9,0.02,-0.014411,1,0,0
0.92,0.02,-0.03705,1,0,0
0.94,0.02,-0.019962,1,0,0
0.96,0.02,0.022203,1,0,0
0.98,0.02,0.054836,1,0,0
0.02,0.04,-0.067753,1,0,0
0.04,0.04,-0.043935,1,0,0
0.06,0.04,-0.064142,1,0,0
0.08,0.04,-0.069416,1,0,0
0.1,0.04,-0.040698,1,0,0
0.12,0.04,-0.04639,1,0,0
0.14,0.04,-0.061103,1,0,0
0.16,0.04,-0.048984,1,0,0
0.18,0.04,-0.034687,1,0,0
0.2,0.04,-0.017627,1,0,0
0.22,0.04,-0.03486,1,0,0
0.24,0.04,-0.045439,1,0,0
0.26,0.04,-0.050047,1,0,0
0.28,0.04,-0.064664,1,0,0
0.3,0.04,-0.036241,1,0,0
0.32,0.04,-0.049281,1,0,0
0.34,0.04,-0.048481,1,0,0
0.36,0.04,-0.055374,1,0,0
0.38,0.04,-0.019727,1,0,0
0.4,0.04,-0.038721,1,0,0
0.42,0.04,0.0026141,1,0,0
0.44,0.04,0.0031486,1,0,0
0.46,0.04,-0.014883,1,0,0
0.48,0.04,0.0067904,1,0,0
0.5,0.04,-0.00026807,1,0,0
0.52,0.04,-0.011527,1,0,0
0.54,0.04,0.002734,1,0,0
0.56,0.04,-0.017722,1,0,0
0.58,0.04,-0.055647,1,0,0
0.6,0.04,-0.0090403,1,0,0
0.62,0.04,-0.011106,1,0,0
0.64,0.04,-0.041146,1,0,0
0.66,0.04,-0.04692,1,0,0
0.68,0.04,-0.06775,1,0,0
0.7,0.04,-0.086587,1,0,0
0.72,0.04,-0.077649,1,0,0
0.74,0.04,-0.077374,1,0,0
0.76,0.04,-0.089241,1,0,0
0.78,0.04,-0.064758,1,0,0
0.8,0.04,-0.041265,1,0,0
0.82,0.04,-0.047126,1,0,0
0.84,0.04,-0.023166,1,0,0
0.86,0.04,-0.034121,1,0,0
0.88,0.04,-0.040495,1,0,0
0.9,0.04,-0.014965,1,0,0
0.92,0.04,-0.043988,1,0,0
0.94,0.04,-0.026816,1,0,0
0.96,0.04,0.0031203,1,0,0
0.98,0.04,0.00077327,1,0,0
0.02,0.06,-0.069287,1,0,0
0.04,0.06,-0.089107,1,0,0
0.06,0.06,-0.078014,1,0,0
0.08,0.06,-0.079114,1,0,0
0.1,0.06,-0.069672,1,0,0
0.12,0.06,-0.083189,1,0,0
0.14,0.06,-0.071322,1,0,0
0.16,0.06,-0.072524,1,0,0
0.18,0.06,-0.032498,1,0,0
0.2,0.06,-0.043607,1,0,0
0.22,0.06,-0.050687,1,0,0
0.24,0.06,-0.052777,1,0,0
0.26,0.06,-0.059535,1,0,0
0.28,0.06,-0.064804,1,0,0
0.3,0.06,-0.059775,1,0,0
0.32,0.06,-0.092529,1,0,0
0.34,0.06,-0.075276,1,0,0
0.36,0.06,-0.052029,1,0,0
0.38,0.06,-0.05884,1,0,0
0.4,0.06,-0.029443,1,0,0
0.42,0.06,-0.046018,1,0,0
0.44,0.06,-0.012523,1,0,0
0.46,0.06,-0.026683,1,0,0
0.48,0.06,-0.0051975,1,0,0
0.5,0.06,-0.02715,1,0,0
0.52,0.06,-0.029077,1,0,0
0.54,0.06,-0.009245,1,0,0
0.56,0.06,0.0026707,1,0,0
0.58,0.06,-0.017664,1,0,0
0.6,0.06,-0.0029336,1,0,0
0.62,0.06,-0.029042,1,0,0
0.64,0.06,-0.092453,1,0,0
0.66,0.06,-0.07319,1,0,0
0.68,0.06,-0.062353,1,0,0
0.7,0.06,-0.10157,1,0,0
0.72,0.06,-0.079818,1,0,0
0.74,0.06,-0.070879,1,0,0
0.76,0.06,-0.091576,1,0,0
0.78,0.06,-0.09049,1,0,0
0.8,0.06,-0.044252,1,0,0
0.82,0.06,-0.080557,1,0,0
0.84,0.06,-0.045382,1,0,0
0.86,0.06,-0.058552,1,0,0
0.88,0.06,-0.034588,1,0,0
0.9,0.06,-0.020348,1,0,0
0.92,0.06,-0.024123,1,0,0
0.94,0.06,-0.023844,1,0,0
0.96,0.06,-0.002553,1,0,0
0.98,0.06,0.020523,1,0,0
0.02,0.08,-0.026621,1,0,0
