0.027145,0.0045256,-0.0069708,0.024144,0.0031717,-0.018354,-0.0011773,0.0054939,0.0067837,-0.0033387,-0.0048615
0.0015572,-0.0077657,0.00039213,0.013959,0.0085773,-0.00044494,-0.0096904,-0.0034752,0.0019367,0.0032098,0.0014722
0.0034598,-0.002047,0.0051971,0.0044208,0.0022533,0.0016186,-0.0038263,0.0037151,0.0021658,-0.0049346,-0.0014233
-0.014197,0.0095838,-0.0094252,-0.0051853,0.003974,-0.00087493,-0.0053226,0.0050518,0.0016398,-0.0038937,0.00058012
0.0049699,0.0019204,0.0030988,-0.0025799,-0.0026734,-0.00010752,0.0053116,-0.0037089,-0.0020174,0.0032209,0.00036928
-0.0027005,-0.0072356,0.0076224,0.0029524,-0.00076848,-0.00030884,0.0079789,-0.002264,-0.0026631,0.0030202,0.001903
-0.0010132,0.0006667,-0.00023427,0.0058893,0.0042462,-0.0074634,-0.00085268,0.0012639,-0.0010996,-6.0911e-05,-5.8359e-05
0.0028593,0.0069518,-0.0056924,-0.0053122,0.0033886,-0.00044177,-0.0012292,0.0010192,0.0014655,-9.8078e-05,-0.0044707
-0.0042896,0.00076681,-0.0033508,-0.0038914,-0.00045251,0.0033171,0.0009565,-0.00090715,0.00051493,0.00058541,0.0020108
-0.0077448,-0.0051297,0.0037165,0.0017968,-0.0043075,-0.0013009,-0.0005664,0.00055398,0.00012743,0.00016027,0.002235
0.0045891,-0.0017335,0.0011574,0.00069112,-0.00078842,-0.0016592,-0.0014567,0.0037094,0.0022304,-0.0019233,-0.0023482
