0.059114,0.059114,0.053339,0.050123,0.022851,0.041873,0.043705,0.031114,0.026998,0.016954,0.011786,0.0024748,-0.013779,-0.0077275,0.016587,0.01251,0.014737,0.011813,-0.0094784,-0.006076,-0.013677,-0.006471,0.0064984,-0.0044379,-0.0080276,-0.011231,-0.019001,-0.024947,-0.037836,-0.025021,-0.035092,-0.042218,-0.027754,-0.030067,-0.018217,-0.041402,-0.030596,-0.026532,-0.0037281,-0.011878,-0.0054338,-0.011442,-0.013429,-0.0029371,-0.0061076,-0.019535,-0.02142,-0.015979,-0.036254,-0.012242,0.016034,0.036579,0.056178,0.032518,0.025991,0.019943,0.014632,0.0077401,0.029744,0.02873,0.046599,0.021629,0.0217,0.041692,0.049112,0.040035,0.050984,0.053165,0.040408,0.0379,0.042983,0.0623,0.053952,0.044695,0.032898,0.012667,0.024291,0.010721,-0.001808,0.0036381,-0.017245,-0.027922,-0.021609,-0.027108,-0.034275,-0.044463,-0.044824,-0.022339,-0.022324,-0.025984,-0.038801,-0.042306,-0.05114,-0.04029,-0.026587,-0.007282,0.01004,-0.0096473,-0.015799,0.0069697,0.02025
0.054437,0.057508,0.043929,0.03996,0.036654,0.027676,0.040075,0.033921,0.032986,0.034423,0.019981,-0.0043236,-0.0085275,0.019433,0.023656,-0.0022923,-0.0052041,-0.0077107,-0.0039799,-0.0085653,-0.023309,-0.0085879,-0.0078631,-0.014053,-0.021037,-0.028441,-0.030625,-0.039745,-0.059459,-0.040319,-0.029538,-0.040366,-0.037024,-0.027936,-0.023125,-0.026017,-0.027244,-0.02765,-0.020163,-0.0034993,-0.01015,-0.0043976,0.0058574,-0.003246,-0.024019,-0.033073,-0.046139,-0.031005,-0.027117,-0.025219,-0.018072,0.034051,0.053784,0.044585,0.028421,0.020396,0.016181,0.01373,0.028574,0.043694,0.041795,0.031298,0.035233,0.047603,0.038417,0.040224,0.03079,0.032298,0.042567,0.036214,0.045706,0.067964,0.049674,0.026887,0.025567,0.019759,0.012654,0.0061499,-0.013965,-0.012188,-0.011829,-0.0033285,-0.011894,-0.028565,-0.027849,-0.051793,-0.037484,-0.024865,-0.032005,-0.034527,-0.041424,-0.040031,-0.043742,-0.040078,-0.022139,-0.011033,0.0066144,-0.003364,0.0045818,-0.004582,0.015667
0.032549,0.041876,0.029148,0.033842,0.021577,0.025809,0.028655,0.0227,0.039637,0.034722,0.030916,0.0075504,-0.012249,0.0058718,0.007658,-0.015054,-0.013885,-0.014141,-0.024341,-0.032361,-0.033856,-0.032618,-0.01515,-0.024498,-0.044,-0.061715,-0.04599,-0.053935,-0.054555,-0.038364,-0.048238,-0.042848,-0.047196,-0.026805,-0.0291,-0.020491,-0.033546,-0.031183,-0.040266,-0.021063,-0.016655,-0.023137,-0.015896,-0.010551,-0.025803,-0.043508,-0.0463,-0.05514,-0.044269,-0.0391,-0.013461,0.0058284,0.033087,0.03856,0.015992,0.016379,0.011702,0.012062,0.018192,0.03171,0.024745,0.043157,0.034439,0.039835,0.02381,0.015215,0.015602,0.034093,0.038416,0.031019,0.053047,0.057376,0.040865,0.01638,-0.0014206,-9.4135e-05,-0.0015172,-0.021568,-0.021612,-0.018364,-0.016975,-0.014917,-0.018991,-0.025348,-0.021997,-0.048626,-0.045388,-0.030326,-0.024045,-0.033038,-0.043472,-0.048993,-0.057344,-0.040712,-0.02201,-0.004754,0.0037764,0.00089787,-0.027293,-0.01696,0.0054311
0.009376,0.026411,0.022972,0.018114,0.015658,0.02067,0.037346,0.024867,0.037323,0.034909,0.019517,0.0051718,-0.00022045,0.0041679,-0.0020111,0.0062137,-0.019401,-0.034254,-0.046164,-0.048704,-0.053726,-0.038264,-0.045486,-0.048964,-0.039378,-0.046296,-0.044994,-0.053765,-0.050093,-0.058926,-0.053966,-0.044873,-0.033561,-0.033686,-0.018152,-0.03332,-0.037579,-0.04022,-0.040504,-0.03184,-0.023633,-0.024389,-0.015393,-0.032483,-0.044103,-0.050451,-0.055754,-0.045742,-0.034911,-0.043298,-0.010999,0.0061605,0.007337,0.018456,0.015007,0.0055627,0.0077807,0.001349,0.010689,0.021437,0.032185,0.017234,0.020453,0.027598,0.04286,0.029344,0.026499,0.020337,0.037134,0.036111,0.039838,0.032989,0.026152,0.0076094,-0.015082,-0.0097499,-0.0111,-0.012445,-0.0338,-0.032235,-0.035706,-0.019601,-0.019581,-0.014045,-0.021691,-0.046221,-0.02574,-0.026598,-0.016664,-0.015455,-0.032695,-0.030706,-0.03649,-0.045472,-0.027288,-0.0062163,-0.023934,-0.022676,-0.019264,-0.0093727,-0.010128
0.021051,0.021079,0.018443,0.0088715,0.014587,0.035229,0.04336,0.024756,0.018202,0.019156,0.020148,0.015891,0.025671,0.018809,-0.0053682,-0.0068281,-0.020463,-0.025199,-0.043859,-0.053255,-0.054674,-0.057861,-0.061785,-0.064106,-0.042428,-0.040758,-0.025308,-0.026807,-0.046599,-0.048315,-0.062165,-0.040318,-0.029697,-0.03677,-0.0094868,-0.018448,-0.031587,-0.025312,-0.032992,-0.026085,-0.016576,-0.029997,-0.04611,-0.041737,-0.043398,-0.044584,-0.046399,-0.044987,-0.042625,-0.034927,-0.0066753,0.0010481,0.0034673,0.016713,0.010142,0.0054321,0.0044225,0.0021408,-0.0033347,0.016724,0.032066,0.0227,0.019008,0.03137,0.045778,0.03594,0.030445,0.031213,0.027366,0.036008,0.034061,0.015596,0.016413,0.010096,-0.020928,-0.025961,0.0015701,-0.00092765,-0.0043873,0.00017754,-0.027099,-0.033365,-0.036794,-0.019165,-0.013775,-0.023659,-0.011951,-0.013442,-0.011435,-0.001999,-0.0094228,-0.022628,-0.026496,-0.035738,-0.020582,-0.017907,-0.026739,-0.021325,-0.011295,-0.0081746,-0.013258
0.025027,0.036698,0.01727,0.027546,0.018641,0.02771,0.030159,0.033434,0.027613,0.014332,0.012541,0.0039778,0.019146,0.0057532,0.00097714,-0.0079065,-0.014356,-0.029066,-0.024217,-0.041133,-0.048017,-0.056096,-0.056738,-0.058924,-0.040307,-0.028698,-0.031024,-0.022551,-0.050778,-0.03865,-0.054391,-0.036605,-0.02955,-0.03412,-0.023013,-0.0044325,-0.0004965,-0.014878,-0.035446,-0.028549,-0.012897,-0.020314,-0.042833,-0.043035,-0.044628,-0.028321,-0.04559,-0.040123,-0.030219,-0.024804,-0.020132,-0.017378,-0.0025694,0.012696,0.0067238,-0.0005061,-0.0038663,0.0099875,0.017595,0.02349,0.02787,0.022783,0.021907,0.034788,0.033815,0.042588,0.015919,0.025594,0.020566,0.035666,0.024764,0.024372,0.0015402,-0.018274,-0.0074742,-0.0020748,0.01439,0.0052719,0.021804,0.0063273,0.0017745,-0.013388,-0.025183,-0.023622,-0.012391,-0.019826,-0.015167,-0.00721,0.00245,0.0068047,-0.013268,-0.0096297,-0.010751,-0.0077605,-0.011275,-0.012101,-0.021104,-0.0045779,0.0036511,-0.019282,-0.018773
0.045652,0.024808,0.010302,0.029164,0.01654,0.0247,0.035573,0.03179,0.020142,0.0015253,0.0018647,-0.00046612,-0.010494,0.0022504,-0.0066249,-0.010999,-0.0055361,-0.0096252,-0.032158,-0.031876,-0.031496,-0.047209,-0.04376,-0.036543,-0.035198,-0.031157,-0.032159,-0.033591,-0.046022,-0.04059,-0.041302,-0.051475,-0.023046,-0.01399,-0.013749,-0.018368,-0.0035838,-0.025259,-0.032159,-0.032571,-0.015748,-0.02298,-0.033725,-0.034906,-0.039996,-0.032384,-0.037688,-0.02919,-0.019278,-0.018352,-0.02215,-0.027271,-0.0097387,-0.011636,-0.017505,0.0087527,0.012678,0.0053212,0.020411,0.015489,0.039882,0.021453,0.018044,0.023811,0.025559,0.023276,0.016172,0.015275,0.028073,0.024718,0.014863,0.003179,-0.0050846,-0.0042682,-0.0027373,-0.0036496,0.01065,0.028197,0.023839,0.010106,0.0085783,0.013559,0.0017664,-0.0018856,-0.018765,-0.017272,-0.016695,-0.010678,-0.0049506,0.0053885,0.018375,0.0047429,-0.010365,-0.00072816,0.0080214,-0.0024232,-0.0071985,-0.0079769,-0.0099472,-0.020981,-0.014452
0.03019,0.022674,0.019997,0.034427,0.013651,0.012157,0.012929,0.0029942,0.010475,-0.0078483,-0.0081372,-0.0028948,-0.017427,-0.013141,-0.015005,-0.014832,-0.016564,-0.025846,-0.039053,-0.031564,-0.038798,-0.043487,-0.038288,-0.035936,-0.022974,-0.030497,-0.043857,-0.039225,-0.029339,-0.036812,-0.049693,-0.056146,-0.038028,-0.030224,-0.033445,-0.026272,-0.010756,-0.019384,-0.034841,-0.05429,-0.048622,-0.035015,-0.033968,-0.035587,-0.027663,-0.035004,-0.045744,-0.037734,-0.018822,-0.021379,-0.027222,-0.032969,-0.018121,-0.017842,-0.018203,-0.0015362,-0.0068774,-0.0064876,0.00053804,-0.0031652,0.026749,0.025498,0.02067,0.01785,0.0065649,0.0031378,0.0039857,0.0018922,0.012398,0.00022404,-0.0044382,-0.002769,-0.016074,-0.018194,-0.014221,-0.013658,0.010166,0.029166,0.027,0.026627,0.014566,0.016057,0.0069802,-0.014564,-0.024798,-0.021143,-0.014568,-0.0062381,0.0024509,0.0052134,0.016642,0.0056137,-0.0036913,0.0042587,0.0028664,0.0073701,-0.0081805,-0.023831,-0.033546,-0.036847,-0.037455
0.042639,0.023275,0.016557,0.018183,0.012674,0.00035512,-0.0005006,-0.015905,-0.0033474,-0.0084046,-0.025661,-0.015033,-0.007962,0.00088827,-0.0036351,-0.022274,-0.020911,-0.038924,-0.04254,-0.040628,-0.057073,-0.04995,-0.031153,-0.030027,-0.0092957,-0.02227,-0.033528,-0.032475,-0.036304,-0.039479,-0.049948,-0.045945,-0.044705,-0.035169,-0.04695,-0.030344,-0.031224,-0.023163,-0.05564,-0.046957,-0.05135,-0.040436,-0.044988,-0.039856,-0.024453,-0.049004,-0.043373,-0.032797,-0.021524,-0.019583,-0.023493,-0.027176,-0.0189,-0.0028572,-0.020435,-0.03413,-0.030678,-0.0053951,-0.024788,-0.012073,0.0042429,0.018985,0.008553,0.021494,0.0013902,0.0044768,0.014786,0.0066353,-0.0035805,-0.015598,-0.014719,-0.015481,-0.023473,-0.021527,-0.013314,-0.012851,0.015765,0.016867,0.0012844,0.027865,0.019759,0.011713,0.0092021,-0.017267,-0.015496,-0.028531,-0.0070189,6.3035e-05,0.0097238,0.02366,0.025383,0.018115,0.013774,0.012295,-0.0065374,-0.0088159,-0.01464,-0.040874,-0.045524,-0.044133,-0.055175
0.042225,0.025857,0.020481,0.0035426,-0.0014629,0.00010294,0.006701,-0.013165,0.00047011,-0.0091147,-0.021194,-0.00056191,0.0033538,0.0086349,-0.0062245,-0.023316,-0.023387,-0.021672,-0.048105,-0.036519,-0.05499,-0.048597,-0.03545,-0.021991,0.0078692,-0.0084757,-0.025213,-0.03794,-0.031664,-0.033583,-0.03494,-0.02961,-0.028763,-0.043396,-0.038069,-0.039503,-0.037322,-0.030755,-0.037344,-0.045056,-0.055437,-0.046236,-0.044612,-0.042531,-0.027631,-0.033908,-0.032965,-0.027497,-0.027077,-0.021143,-0.020416,-0.0079567,-0.0020965,-0.0086061,-0.026427,-0.033829,-0.034164,-0.016968,-0.0092577,-0.0051926,0.0047472,0.0096388,0.0021601,-0.00032151,0.016533,0.014829,0.026358,0.0075836,0.002952,-0.012607,-0.020859,-0.014858,-0.0091933,-0.0048661,-0.0099682,-0.014271,-0.0028495,0.0060878,-0.00016051,0.032912,0.018671,0.018806,0.0025113,-0.010678,-0.0091183,-0.011524,0.0046666,0.013831,0.020162,0.018486,0.035734,0.043695,0.036955,0.014568,0.014797,-0.0073074,-0.019323,-0.036087,-0.041544,-0.033825,-0.051642
0.029738,0.033167,0.013092,0.012317,-0.011912,-0.012091,0.0080053,0.012432,0.0022543,0.0018413,0.0065793,0.011414,0.010342,0.0082589,-0.013415,-0.025076,-0.016009,-0.031429,-0.038817,-0.032559,-0.026469,-0.032988,-0.04045,-0.017892,-0.0043328,-0.0090358,-0.020557,-0.026022,-0.028558,-0.016488,-0.014518,-0.033904,-0.02956,-0.038244,-0.041393,-0.041972,-0.013276,-0.023342,-0.043393,-0.054056,-0.057197,-0.05607,-0.031503,-0.031808,-0.032866,-0.027575,-0.026825,-0.029573,-0.02648,-0.021847,-0.010432,-0.017944,-0.014309,-0.0037838,-0.0099075,-0.016978,-0.016367,-0.026303,-0.0037562,0.00075464,0.023057,0.011747,0.0080422,0.0069502,0.007535,0.014598,0.015797,0.013149,0.0095574,0.0040275,-0.0061379,-0.0053276,-0.0072152,-0.016241,-0.010599,-0.016145,-0.015821,-0.0086622,0.0045482,0.018501,0.024875,0.014484,0.00014325,0.0084245,0.0053284,-0.0055244,0.016402,0.033524,0.031526,0.031654,0.029189,0.047783,0.040154,0.036196,0.026479,0.018442,-0.0014315,-0.01541,-0.036019,-0.044456,-0.041439
0.030232,0.027284,-0.004127,-0.010808,-0.018162,0.0055528,0.0013909,0.013801,0.015405,0.0074295,0.014684,0.0039368,0.0042522,-0.0056769,-0.01911,-0.022569,-0.020095,-0.023759,-0.024952,-0.058014,-0.042556,-0.03151,-0.018684,-0.018604,-0.019947,-0.010144,-0.0072501,-0.018802,-0.036968,-0.012054,-0.033104,-0.030915,-0.044949,-0.058079,-0.047426,-0.037889,-0.039108,-0.032904,-0.043004,-0.048154,-0.041619,-0.050209,-0.052385,-0.034147,-0.041917,-0.030371,-0.04216,-0.041483,-0.021563,-0.0205,-0.011606,-0.025014,-0.026237,-0.02057,-0.02368,-0.00076381,-0.010197,-0.015288,-0.0039608,0.0024988,0.010761,0.016423,0.004847,0.0049327,0.0037086,0.022822,0.01747,0.034296,0.01124,-0.0066117,-0.016672,-0.018624,-0.022796,-0.025007,-0.016911,-0.018358,-0.020832,-0.038882,0.00088584,-0.000774,0.0030495,-0.00060811,-0.0033851,0.010707,0.014658,0.0096643,0.0024877,0.030543,0.048241,0.046736,0.03915,0.04241,0.038368,0.036631,0.035439,0.023936,-0.0032991,-0.015419,-0.02962,-0.049297,-0.035445
0.032373,0.033803,0.026611,0.012413,-0.0037208,-0.0049391,0.024086,0.028017,0.024669,0.029361,0.031478,0.0048014,0.012732,0.0063862,-0.014493,-0.011574,-0.022669,-0.022528,-0.021942,-0.036766,-0.041166,-0.022129,-0.025188,-0.0098241,0.0017877,0.0080045,0.0017112,-0.0063404,-0.025454,-0.010917,-0.017258,-0.041983,-0.055691,-0.075957,-0.049247,-0.045372,-0.019733,-0.0096786,-0.032511,-0.043298,-0.030191,-0.029637,-0.031032,-0.030481,-0.045566,-0.02971,-0.048647,-0.025988,-0.02009,-0.019351,-0.014798,-0.012996,-0.027751,0.0021517,0.0021723,0.0013196,0.0043463,-0.0034066,0.0026103,0.014745,0.028418,0.0028247,0.021978,0.032897,0.027662,0.028121,0.036462,0.039904,0.0061652,0.00088838,-0.008554,-0.022386,-0.032346,-0.027062,-0.013616,2.3154e-05,-0.0042504,-0.018585,-0.012998,0.004995,0.0063501,-0.0048234,-0.011946,0.015563,0.010152,0.0045277,0.038794,0.046385,0.056145,0.056273,0.041508,0.043578,0.062195,0.05162,0.041905,0.033042,0.019319,0.0034799,-0.011587,-0.036345,-0.028637
