0.01368,0.010628,-0.00019314,0.014558,0.0042547,-0.013778,0.00054794,0.003841,0.0042491,-0.0030574,-0.0031013,0.0015653,0.0024319,0.0017293,0.0032899,0.0012597,0.00077762,0.001077,0.0028751,0.0019383,0.0020644
-0.0065993,0.0020343,-2.0876e-05,0.014041,0.0092668,-0.0024037,-0.011424,-0.0010096,0.0033763,0.0020666,0.0012268,-0.0016195,-0.0015213,0.0032996,-0.0011928,-0.0012296,0.001119,0.0021951,-0.00041763,0.0010723,-0.0010973
0.0077041,0.0021161,0.0094722,0.0056569,0.0020046,-0.00016759,-0.0016425,0.0012921,0.0009128,-0.0036553,-0.0009049,0.0018563,0.001198,-0.00032739,2.9561e-05,0.001021,0.0022669,0.00033106,0.0022882,0.00078361,0.0014471
-0.015152,0.0065341,-0.0068132,-0.0068926,0.0042322,-0.00013685,-0.0015046,0.0039373,0.00055121,-0.0031724,-0.00045605,0.00014516,-0.0016726,0.0020805,-0.0028706,-0.0021251,0.00071946,0.0012893,-0.0020145,-0.00090083,-0.0038207
0.0047081,0.00029786,0.0040869,-0.0035405,0.0010672,-0.0039936,0.0049084,-0.0020328,-0.0024419,0.0035863,0.00071558,-0.00033937,-9.2002e-05,-0.0026468,0.0011841,0.0011595,0.00049571,-0.0013032,0.0013016,-0.00088995,0.0013392
0.0013317,-0.0065498,0.010272,0.00078954,0.002719,-0.00082476,0.0075496,-0.00060135,-0.0034906,0.0034569,-0.00060241,0.00049047,-0.0015737,-0.0028661,0.0013994,0.0003791,0.0031108,-3.8219e-05,0.0024589,-0.0019079,0.0011104
-0.00083854,0.0011419,0.00074673,0.0020365,0.0044726,-0.0064651,-0.00092024,0.0016911,0.00026236,-0.00028462,0.0012024,0.00025462,0.0019004,-0.00059431,-0.0004561,-0.000347,-0.00062605,0.00020649,-0.00071953,-0.00049244,0.0018044
-0.0014749,0.0037033,-0.0050983,-0.0057831,0.0011272,-0.00020936,-0.0015205,0.0013474,0.00036125,5.3628e-05,-0.0031046,0.0015484,0.0030183,-0.001815,-0.00098969,-0.0001226,-0.00082589,0.00086067,-0.0013917,-0.0011349,0.00093143
-0.00258,-0.00062879,-0.0030147,-0.0022708,-0.00012839,0.0041921,0.0012923,-9.6508e-05,0.0017821,-9.8339e-05,0.00074709,0.00043113,-0.0013689,-0.00063475,-0.00035358,-0.00011632,-0.00017312,0.00047624,-0.0008246,-0.00048826,-0.00055321
-0.0049146,-0.0049163,0.0016877,0.0015244,-0.0047908,-0.0013105,7.3504e-05,-0.00013318,0.00011392,-0.00041985,0.0013974,-0.00017555,-0.0023372,-0.00079768,0.00079793,0.00063485,-0.00052632,-0.0007335,7.9236e-05,-0.00098792,-0.001583
0.0040407,-0.00081472,0.0010333,0.0016315,-0.0016842,-9.6045e-05,-0.0014764,0.0022572,0.0010936,-0.0017604,-0.0022178,0.00070879,0.00019217,8.3844e-05,-0.00025411,-9.1687e-05,0.0013171,0.00033578,0.0013432,3.6994e-05,0.00068185
0.0005694,0.0019867,-0.00068974,-0.0014138,0.00088934,-0.00071283,0.00036309,-0.0021404,-0.0017357,-0.00093455,-0.00022857,-0.00050661,0.0012843,0.00012208,0.00022557,0.00089697,-0.0006625,-0.00060465,0.00041566,-0.00026347,-0.00031999
0.001534,0.0018252,0.0018581,0.0013284,0.00030052,0.00046375,0.00026835,-0.0030061,-0.00048525,0.00047052,0.0014805,-0.00075986,0.00085047,0.0014378,0.00016798,0.00021468,-0.00024194,-0.00063881,0.00060529,0.00096838,0.00022021
0.0015576,0.0015759,0.00017939,0.0032753,0.0035845,0.00091681,-0.0010664,0.0018432,0.00097815,-0.00083314,-0.0011548,-0.00016389,-0.00055629,0.00044912,0.00059183,-0.00048383,0.00069844,0.0027733,-0.00024302,-0.00060618,0.00092914
0.0023253,0.00081091,0.00076023,0.001745,0.0021141,-0.0014952,-0.00059441,0.00085184,0.0014552,-0.00045477,-0.00035627,0.00086087,0.00058012,-0.00038809,0.00043147,0.00021148,0.00039934,0.00083972,-0.00031283,0.00015532,0.00021738
-0.0018243,0.00028531,0.0010648,0.00043735,2.2452e-05,0.0014523,0.00017948,-0.00067759,0.00050684,-0.00070433,-0.00024038,0.00054124,-0.00019524,0.0015894,-0.00064918,-0.00057567,-0.000476,-0.00057194,0.0012218,0.00088639,0.00025585
0.0011965,0.00013995,0.00026319,-0.0002252,-0.00030708,-0.0033529,0.0010525,0.00043315,-0.0007323,-0.00016141,-0.00013885,0.00074994,0.00037922,-0.00058492,0.00036992,0.00032568,0.00015413,-0.00053441,0.00058127,-0.00013853,0.00021998
-0.0009076,-0.00063077,0.00034075,-0.00069057,0.0028978,-0.0022645,0.00012055,-0.00017123,0.00080097,0.0012352,4.2869e-05,0.0024188,-0.00060854,-0.0012822,-0.00066336,-0.0004709,0.00020755,-0.00068296,0.0008238,3.4323e-05,0.00054318
