0.024499,-0.0093783,-9.7246e-05,-0.011465,0.00076745,-0.024392,0.010641,-0.0036756,0.0059974,-0.0053119,0.0052401
0.0089733,-0.021141,-0.037109,-0.0017531,0.010903,0.0054943,-0.0033502,0.013446,-0.0087538,0.0078576,-0.010233
0.0090866,-0.0068967,0.017022,-0.0063491,0.00021118,-0.00070014,-0.0073106,-0.0084672,0.0032102,-0.0013104,-0.0030818
-0.0056512,0.013013,-0.022352,-0.014625,-0.022807,0.011805,-0.019755,0.0090384,-0.0033135,-0.0020289,-0.0083198
0.016573,0.01229,-0.0068907,0.0033121,-0.0020495,0.0056506,0.0073216,-0.0039314,-0.0012313,0.0034994,1.0662e-05
0.03369,-0.024903,0.01054,-0.014099,0.012968,-0.018449,0.0069257,-0.004659,0.0062854,0.0028602,0.0064755
0.014997,0.013057,-0.014359,0.0011341,0.0023274,0.0089994,-0.0042864,-0.0005969,0.00043247,-0.0017458,-0.00053154
0.022613,0.00011332,0.0092809,-0.0079206,-0.012527,-0.001118,-0.002913,0.0065319,-0.0088901,0.0085759,-0.0058409
0.0062068,-0.0040183,-0.001502,0.001417,0.0051362,-0.0012854,0.0013288,0.0043259,0.020032,-0.0057933,0.0025809
0.020741,-0.00417,0.0078759,-0.014457,0.0072429,-0.011906,0.011006,0.0010893,0.0088199,-0.0057095,0.0057916
0.027837,-0.013783,0.0051519,0.0075181,0.0020439,-0.001628,0.0066688,0.011196,-0.00025522,-0.0016801,-0.0005588
