0.02,0.02,0.080036,1,0,0
0.04,0.02,0.093756,1,0,0
0.06,0.02,0.079907,1,0,0
0.08,0.02,0.078424,1,0,0
0.1,0.02,0.096172,1,0,0
0.12,0.02,0.12181,1,0,0
0.14,0.02,0.1317,1,0,0
0.16,0.02,0.098859,1,0,0
0.18,0.02,0.10806,1,0,0
0.2,0.02,0.095582,1,0,0
0.22,0.02,0.07289,1,0,0
0.24,0.02,0.066078,1,0,0
0.26,0.02,0.06607,1,0,0
0.28,0.02,0.084222,1,0,0
0.3,0.02,0.10105,1,0,0
0.32,0.02,0.076551,1,0,0
0.34,0.02,0.10217,1,0,0
0.36,0.02,0.1011,1,0,0
0.38,0.02,0.10855,1,0,0
0.4,0.02,0.10677,1,0,0
0.42,0.02,0.098023,1,0,0
0.44,0.02,0.079352,1,0,0
0.46,0.02,0.08365,1,0,0
0.48,0.02,0.090704,1,0,0
0.5,0.02,0.045258,1,0,0
0.52,0.02,0.052774,1,0,0
0.54,0.02,0.099522,1,0,0
0.56,0.02,0.10811,1,0,0
0.58,0.02,0.09627,1,0,0
0.6,0.02,0.071447,1,0,0
0.62,0.02,0.067351,1,0,0
0.64,0.02,0.073916,1,0,0
0.66,0.02,0.095813,1,0,0
0.68,0.02,0.087335,1,0,0
0.7,0.02,0.075172,1,0,0
0.72,0.02,0.075384,1,0,0
0.74,0.02,0.071679,1,0,0
0.76,0.02,0.066802,1,0,0
0.78,0.02,0.047899,1,0,0
0.8,0.02,0.042072,1,0,0
0.82,0.02,0.058182,1,0,0
0.84,0.02,0.058779,1,0,0
0.86,0.02,0.053815,1,0,0
0.88,0.02,0.053036,1,0,0
0.9,0.02,0.043094,1,0,0
0.92,0.02,0.039227,1,0,0
0.94,0.02,0.030576,1,0,0
0.96,0.02,0.041706,1,0,0
0.98,0.02,0.040995,1,0,0
0.02,0.04,0.093698,1,0,0
0.04,0.04,0.075564,1,0,0
0.06,0.04,0.065896,1,0,0
0.08,0.04,0.050869,1,0,0
0.1,0.04,0.086694,1,0,0
0.12,0.04,0.10772,1,0,0
0.14,0.04,0.099053,1,0,0
0.16,0.04,0.076932,1,0,0
0.18,0.04,0.093449,1,0,0
0.2,0.04,0.086502,1,0,0
0.22,0.04,0.088527,1,0,0
0.24,0.04,0.061882,1,0,0
0.26,0.04,0.07558,1,0,0
0.28,0.04,0.065479,1,0,0
0.3,0.04,0.087831,1,0,0
0.32,0.04,0.067279,1,0,0
0.34,0.04,0.07727,1,0,0
0.36,0.04,0.086956,1,0,0
0.38,0.04,0.094123,1,0,0
0.4,0.04,0.088378,1,0,0
0.42,0.04,0.089112,1,0,0
0.44,0.04,0.089502,1,0,0
0.46,0.04,0.081953,1,0,0
0.48,0.04,0.075359,1,0,0
0.5,0.04,0.070538,1,0,0
0.52,0.04,0.0746,1,0,0
0.54,0.04,0.10525,1,0,0
0.56,0.04,0.10541,1,0,0
0.58,0.04,0.095492,1,0,0
0.6,0.04,0.088733,1,0,0
0.62,0.04,0.063944,1,0,0
0.64,0.04,0.064473,1,0,0
0.66,0.04,0.069224,1,0,0
0.68,0.04,0.069648,1,0,0
0.7,0.04,0.063748,1,0,0
0.72,0.04,0.068994,1,0,0
0.74,0.04,0.081971,1,0,0
0.76,0.04,0.071871,1,0,0
0.78,0.04,0.058407,1,0,0
0.8,0.04,0.055105,1,0,0
0.82,0.04,0.034468,1,0,0
0.84,0.04,0.053284,1,0,0
0.86,0.04,0.034505,1,0,0
0.88,0.04,0.052445,1,0,0
0.9,0.04,0.047939,1,0,0
0.92,0.04,0.039327,1,0,0
0.94,0.04,0.035931,1,0,0
0.96,0.04,0.033567,1,0,0
0.98,0.04,0.030074,1,0,0
0.02,0.06,0.10089,1,0,0
0.04,0.06,0.065089,1,0,0
0.06,0.06,0.074883,1,0,0
0.08,0.06,0.070418,1,0,0
0.1,0.06,0.088166,1,0,0
0.12,0.06,0.1049,1,0,0
0.14,0.06,0.10151,1,0,0
0.16,0.06,0.081621,1,0,0
0.18,0.06,0.09423,1,0,0
0.2,0.06,0.08645,1,0,0
0.22,0.06,0.080009,1,0,0
0.24,0.06,0.092623,1,0,0
0.26,0.06,0.071232,1,0,0
0.28,0.06,0.075425,1,0,0
0.3,0.06,0.10502,1,0,0
0.32,0.06,0.084181,1,0,0
0.34,0.06,0.085611,1,0,0
0.36,0.06,0.10501,1,0,0
0.38,0.06,0.10819,1,0,0
0.4,0.06,0.091805,1,0,0
0.42,0.06,0.10703,1,0,0
0.44,0.06,0.096208,1,0,0
0.46,0.06,0.10215,1,0,0
0.48,0.06,0.068738,1,0,0
0.5,0.06,0.10046,1,0,0
0.52,0.06,0.095384,1,0,0
0.54,0.06,0.11391,1,0,0
0.56,0.06,0.1151,1,0,0
0.58,0.06,0.10576,1,0,0
0.6,0.06,0.0796,1,0,0
0.62,0.06,0.06614,1,0,0
0.64,0.06,0.089399,1,0,0
0.66,0.06,0.077209,1,0,0
0.68,0.06,0.093007,1,0,0
0.7,0.06,0.094042,1,0,0
0.72,0.06,0.097551,1,0,0
0.74,0.06,0.091118,1,0,0
0.76,0.06,0.081769,1,0,0
0.78,0.06,0.07059,1,0,0
0.8,0.06,0.074562,1,0,0
0.82,0.06,0.048639,1,0,0
0.84,0.06,0.062774,1,0,0
0.86,0.06,0.042968,1,0,0
0.88,0.06,0.056764,1,0,0
0.9,0.06,0.047476,1,0,0
0.92,0.06,0.064189,1,0,0
0.94,0.06,0.04908,1,0,0
0.96,0.06,0.049011,1,0,0
0.98,0.06,0.044207,1,0,0
0.02,0.08,0.045528,1,0,0
0.04,0.08,0.052629,1,0,0
0.06,0.08,0.075088,1,0,0
0.08,0.08,0.08884,1,0,0
0.1,0.08,0.085865,1,0,0
0.12,0.08,0.077239,1,0,0
0.14,0.08,0.09977,1,0,0
0.16,0.08,0.055976,1,0,0
0.18,0.08,0.06383,1,0,0
0.2,0.08,0.056805,1,0,0
0.22,0.08,0.068982,1,0,0
0.24,0.08,0.069867,1,0,0
0.26,0.08,0.076314,1,0,0
0.28,0.08,0.093724,1,0,0
0.3,0.08,0.10393,1,0,0
0.32,0.08,0.095252,1,0,0
0.34,0.08,0.10595,1,0,0
0.36,0.08,0.11392,1,0,0
0.38,0.08,0.11946,1,0,0
0.4,0.08,0.098145,1,0,0
0.42,0.08,0.07356,1,0,0
0.44,0.08,0.071872,1,0,0
0.46,0.08,0.07229,1,0,0
0.48,0.08,0.079571,1,0,0
0.5,0.08,0.087427,1,0,0
0.52,0.08,0.087837,1,0,0
0.54,0.08,0.10128,1,0,0
0.56,0.08,0.092579,1,0,0
0.58,0.08,0.087193,1,0,0
0.6,0.08,0.055595,1,0,0
0.62,0.08,0.074268,1,0,0
0.64,0.08,0.079323,1,0,0
0.66,0.08,0.094703,1,0,0
0.68,0.08,0.099376,1,0,0
0.7,0.08,0.099359,1,0,0
0.72,0.08,0.10912,1,0,0
0.74,0.08,0.097332,1,0,0
0.76,0.08,0.071226,1,0,0
0.78,0.08,0.048692,1,0,0
0.8,0.08,0.05541,1,0,0
0.82,0.08,0.036396,1,0,0
0.84,0.08,0.030069,1,0,0
0.86,0.08,0.031803,1,0,0
0.88,0.08,0.048767,1,0,0
0.9,0.08,0.03304,1,0,0
0.92,0.08,0.05157,1,0,0
0.94,0.08,0.057462,1,0,0
0.96,0.08,0.053323,1,0,0
0.98,0.08,0.045622,1,0,0
0.02,0.1,0.044702,1,0,0
0.04,0.1,0.054052,1,0,0
0.06,0.1,0.084083,1,0,0
0.08,0.1,0.082051,1,0,0
0.1,0.1,0.067088,1,0,0
0.12,0.1,0.070054,1,0,0
0.14,0.1,0.064094,1,0,0
0.16,0.1,0.064688,1,0,0
0.18,0.1,0.073664,1,0,0
0.2,0.1,0.073581,1,0,0
0.22,0.1,0.071922,1,0,0
0.24,0.1,0.083946,1,0,0
0.26,0.1,0.085358,1,0,0
0.28,0.1,0.088481,1,0,0
0.3,0.1,0.11065,1,0,0
0.32,0.1,0.094476,1,0,0
0.34,0.1,0.098148,1,0,0
0.36,0.1,0.11795,1,0,0
0.38,0.1,0.12752,1,0,0
0.4,0.1,0.10021,1,0,0
0.42,0.1,0.086906,1,0,0
0.44,0.1,0.07928,1,0,0
0.46,0.1,0.076243,1,0,0
0.48,0.1,0.077222,1,0,0
0.5,0.1,0.092903,1,0,0
0.52,0.1,0.094253,1,0,0
0.54,0.1,0.090859,1,0,0
0.56,0.1,0.091275,1,0,0
0.58,0.1,0.094869,1,0,0
0.6,0.1,0.077266,1,0,0
0.62,0.1,0.083843,1,0,0
0.64,0.1,0.10371,1,0,0
0.66,0.1,0.092801,1,0,0
0.68,0.1,0.10321,1,0,0
0.7,0.1,0.12302,1,0,0
0.72,0.1,0.11163,1,0,0
0.74,0.1,0.12005,1,0,0
0.76,0.1,0.092204,1,0,0
0.78,0.1,0.081806,1,0,0
0.8,0.1,0.081366,1,0,0
0.82,0.1,0.067478,1,0,0
0.84,0.1,0.035662,1,0,0
0.86,0.1,0.02798,1,0,0
0.88,0.1,0.029809,1,0,0
0.9,0.1,0.048354,1,0,0
0.92,0.1,0.041288,1,0,0
0.94,0.1,0.066572,1,0,0
0.96,0.1,0.074747,1,0,0
0.98,0.1,0.072243,1,0,0
0.02,0.12,0.069106,1,0,0
0.04,0.12,0.059062,1,0,0
0.06,0.12,0.070991,1,0,0
0.08,0.12,0.076412,1,0,0
0.1,0.12,0.063068,1,0,0
0.12,0.12,0.091992,1,0,0
0.14,0.12,0.087728,1,0,0
0.16,0.12,0.079806,1,0,0
0.18,0.12,0.090594,1,0,0
0.2,0.12,0.10602,1,0,0
0.22,0.12,0.090062,1,0,0
0.24,0.12,0.089741,1,0,0
0.26,0.12,0.10366,1,0,0
0.28,0.12,0.10706,1,0,0
0.3,0.12,0.11532,1,0,0
0.32,0.12,0.10255,1,0,0
0.34,0.12,0.11952,1,0,0
0.36,0.12,0.11725,1,0,0
0.38,0.12,0.10141,1,0,0
0.4,0.12,0.11452,1,0,0
0.42,0.12,0.1135,1,0,0
0.44,0.12,0.092369,1,0,0
0.46,0.12,0.093939,1,0,0
0.48,0.12,0.096351,1,0,0
0.5,0.12,0.12116,1,0,0
0.52,0.12,0.10876,1,0,0
0.54,0.12,0.11016,1,0,0
0.56,0.12,0.090694,1,0,0
0.58,0.12,0.073863,1,0,0
0.6,0.12,0.11178,1,0,0
0.62,0.12,0.1216,1,0,0
0.64,0.12,0.10827,1,0,0
0.66,0.12,0.09937,1,0,0
0.68,0.12,0.10833,1,0,0
0.7,0.12,0.1256,1,0,0
0.72,0.12,0.12236,1,0,0
0.74,0.12,0.13239,1,0,0
0.76,0.12,0.10756,1,0,0
0.78,0.12,0.1069,1,0,0
0.8,0.12,0.10262,1,0,0
0.82,0.12,0.092822,1,0,0
0.84,0.12,0.054754,1,0,0
0.86,0.12,0.025224,1,0,0
0.88,0.12,0.037438,1,0,0
0.9,0.12,0.051231,1,0,0
0.92,0.12,0.045831,1,0,0
0.94,0.12,0.073592,1,0,0
0.96,0.12,0.050472,1,0,0
0.98,0.12,0.066644,1,0,0
0.02,0.14,0.062316,1,0,0
0.04,0.14,0.081839,1,0,0
0.06,0.14,0.076439,1,0,0
0.08,0.14,0.066767,1,0,0
0.1,0.14,0.08533,1,0,0
0.12,0.14,0.097018,1,0,0
0.14,0.14,0.10829,1,0,0
0.16,0.14,0.093507,1,0,0
0.18,0.14,0.11363,1,0,0
0.2,0.14,0.079148,1,0,0
0.22,0.14,0.084759,1,0,0
0.24,0.14,0.082834,1,0,0
0.26,0.14,0.10644,1,0,0
0.28,0.14,0.10203,1,0,0
0.3,0.14,0.11902,1,0,0
0.32,0.14,0.12046,1,0,0
0.34,0.14,0.12028,1,0,0
0.36,0.14,0.1066,1,0,0
0.38,0.14,0.099726,1,0,0
0.4,0.14,0.092936,1,0,0
0.42,0.14,0.095009,1,0,0
0.44,0.14,0.10319,1,0,0
0.46,0.14,0.10376,1,0,0
0.48,0.14,0.13087,1,0,0
0.5,0.14,0.11338,1,0,0
0.52,0.14,0.12174,1,0,0
0.54,0.14,0.11932,1,0,0
0.56,0.14,0.095832,1,0,0
0.58,0.14,0.096323,1,0,0
0.6,0.14,0.11838,1,0,0
0.62,0.14,0.12994,1,0,0
0.64,0.14,0.1318,1,0,0
0.66,0.14,0.1188,1,0,0
0.68,0.14,0.11602,1,0,0
0.7,0.14,0.13188,1,0,0
0.72,0.14,0.12898,1,0,0
0.74,0.14,0.12997,1,0,0
0.76,0.14,0.11854,1,0,0
0.78,0.14,0.117,1,0,0
0.8,0.14,0.099763,1,0,0
0.82,0.14,0.08328,1,0,0
0.84,0.14,0.055762,1,0,0
0.86,0.14,0.038906,1,0,0
0.88,0.14,0.050951,1,0,0
0.9,0.14,0.080881,1,0,0
0.92,0.14,0.072311,1,0,0
0.94,0.14,0.069894,1,0,0
0.96,0.14,0.072259,1,0,0
0.98,0.14,0.069063,1,0,0
0.02,0.16,0.077336,1,0,0
0.04,0.16,0.07893,1,0,0
0.06,0.16,0.083403,1,0,0
0.08,0.16,0.065972,1,0,0
0.1,0.16,0.08073,1,0,0
0.12,0.16,0.079259,1,0,0
0.14,0.16,0.10197,1,0,0
0.16,0.16,0.092648,1,0,0
0.18,0.16,0.093521,1,0,0
0.2,0.16,0.075864,1,0,0
0.22,0.16,0.071617,1,0,0
0.24,0.16,0.075785,1,0,0
0.26,0.16,0.064351,1,0,0
0.28,0.16,0.064227,1,0,0
0.3,0.16,0.085275,1,0,0
