0.14725,-0.092812,0.073721,-0.061632,0.057391,-0.047214,0.048014,-0.054377,0.036712,-0.036827,0.037549
0.020305,0.0077712,-0.024916,0.016553,-0.014269,0.0089746,-0.0030439,0.016196,-0.0050472,0.0045381,-0.0066872
-0.0040646,-0.027344,-0.024815,0.0064984,0.018862,-0.010766,0.0037976,-0.0079386,0.0067073,-0.0048017,0.018216
0.031201,-0.023413,0.014516,-0.012016,0.01139,-0.0088788,-0.0021107,-0.00069083,0.0010559,0.00086586,0.0097239
-0.01148,-0.0060707,-0.0047431,-0.017024,-0.0015857,0.0066199,0.0039396,0.001329,-0.005211,0.012444,-0.0027442
-0.01825,-0.0075265,-0.0015491,-0.0018766,-0.0038476,-0.002544,-0.0096741,0.0078661,-0.0036096,0.0015649,0.0017429
0.0030067,-0.0089193,0.013211,0.0018832,-0.00017437,0.0081912,-0.0035377,-0.0010323,0.0017979,-0.0021659,0.00026051
0.012492,-0.0069375,-0.027587,0.010551,-0.0013953,0.0021565,-0.00066443,0.00049098,0.0096121,0.00029439,-0.0014464
-0.026148,0.019547,0.013214,-0.012453,0.0075092,-0.0037572,0.0053547,-0.00808,-0.0096783,0.0021409,0.0069134
-0.03135,0.01122,-0.00033586,0.0066293,0.015346,-0.00917,0.0045126,-0.0055411,-0.0039854,0.0050686,-0.0026172
0.0026529,-0.0026074,0.00488,-0.0052389,0.0050136,-0.0017627,0.0022035,0.0061002,0.0052866,-0.0073355,0.0052173
