0.084117,0.084117,0.087695,0.070724,0.07362,0.10723,0.12079,0.10366,0.11711,0.095964,0.092093,0.077104,0.076584,0.063836,0.088773,0.088771,0.075976,0.072057,0.10371,0.13773,0.1146,0.10928,0.074387,0.06488,0.061038,0.040602,0.023634,0.069465,0.065731,0.065395,0.069516,0.061014,0.089447,0.10589,0.092318,0.086673,0.079983,0.07198,0.05508,0.061228,0.046568,0.06705,0.075616,0.044153,0.028756,0.035926,0.017446,0.026989,0.046506,0.041132,0.047228
0.091548,0.080036,0.093756,0.079907,0.078425,0.096173,0.12181,0.1317,0.098859,0.10806,0.095582,0.07289,0.066078,0.06607,0.084222,0.10105,0.076551,0.10217,0.1011,0.10855,0.10677,0.098023,0.079352,0.08365,0.090704,0.045258,0.052774,0.099522,0.10811,0.09627,0.071447,0.067351,0.073916,0.095813,0.087335,0.075172,0.075384,0.071679,0.066802,0.047899,0.042073,0.058182,0.058779,0.053815,0.053036,0.043094,0.039227,0.030577,0.041706,0.040995,0.040578
0.088312,0.093698,0.075564,0.065896,0.050869,0.086694,0.10771,0.099053,0.076932,0.093449,0.086502,0.088527,0.061882,0.07558,0.065479,0.087831,0.067278,0.07727,0.086956,0.094123,0.088378,0.089112,0.089502,0.081953,0.075359,0.070538,0.0746,0.10525,0.10541,0.095492,0.088733,0.063943,0.064473,0.069224,0.069648,0.063748,0.068994,0.081971,0.071871,0.058407,0.055105,0.034468,0.053284,0.034505,0.052445,0.047939,0.039327,0.035931,0.033567,0.030074,0.051871
0.065532,0.10089,0.065089,0.074883,0.070418,0.088166,0.1049,0.10151,0.081621,0.09423,0.08645,0.080009,0.092623,0.071232,0.075425,0.10502,0.084181,0.085611,0.10501,0.10819,0.091805,0.10703,0.096208,0.10215,0.068738,0.10046,0.095384,0.11391,0.11509,0.10576,0.0796,0.06614,0.089399,0.077209,0.093007,0.094042,0.097551,0.091118,0.081769,0.07059,0.074562,0.048639,0.062774,0.042968,0.056764,0.047476,0.064189,0.04908,0.049011,0.044207,0.061489
0.052017,0.045528,0.052629,0.075088,0.08884,0.085865,0.077239,0.09977,0.055976,0.06383,0.056805,0.068982,0.069867,0.076313,0.093724,0.10393,0.095252,0.10595,0.11392,0.11946,0.098145,0.07356,0.071872,0.07229,0.079571,0.087427,0.087837,0.10128,0.092579,0.087192,0.055595,0.074268,0.079323,0.094703,0.099376,0.099359,0.10912,0.097332,0.071226,0.048692,0.05541,0.036396,0.030069,0.031803,0.048767,0.03304,0.05157,0.057462,0.053323,0.045622,0.066664
0.04017,0.044702,0.054052,0.084083,0.082051,0.067088,0.070054,0.064094,0.064688,0.073664,0.073581,0.071922,0.083946,0.085358,0.088481,0.11065,0.094476,0.098148,0.11795,0.12752,0.10021,0.086906,0.07928,0.076243,0.077222,0.092903,0.094253,0.090859,0.091275,0.094869,0.077266,0.083843,0.10371,0.092801,0.10321,0.12302,0.11162,0.12005,0.092204,0.081806,0.081366,0.067478,0.035662,0.02798,0.029809,0.048354,0.041288,0.066572,0.074747,0.072243,0.061772
0.067674,0.069106,0.059062,0.070992,0.076412,0.063069,0.091992,0.087728,0.079806,0.090594,0.10602,0.090062,0.089741,0.10366,0.10706,0.11532,0.10255,0.11952,0.11725,0.10141,0.11452,0.1135,0.092369,0.093939,0.096351,0.12116,0.10876,0.11016,0.090695,0.073863,0.11178,0.1216,0.10827,0.09937,0.10833,0.1256,0.12236,0.13239,0.10757,0.1069,0.10262,0.092822,0.054754,0.025224,0.037438,0.051231,0.045831,0.073592,0.050472,0.066644,0.060662
0.090676,0.062316,0.081839,0.076439,0.066767,0.08533,0.097018,0.10829,0.093507,0.11363,0.079148,0.084759,0.082834,0.10644,0.10203,0.11902,0.12046,0.12028,0.1066,0.099727,0.092936,0.095009,0.10319,0.10376,0.13087,0.11338,0.12174,0.11932,0.095832,0.096323,0.11838,0.12994,0.1318,0.11881,0.11602,0.13188,0.12898,0.12997,0.11854,0.117,0.099763,0.08328,0.055762,0.038906,0.050951,0.080881,0.072311,0.069894,0.072259,0.069063,0.063583
0.074638,0.077336,0.07893,0.083403,0.065972,0.08073,0.079259,0.10197,0.092648,0.093521,0.075864,0.071617,0.075785,0.064351,0.064227,0.085275,0.081249,0.098297,0.091698,0.09438,0.079597,0.086328,0.089378,0.10839,0.10712,0.094505,0.087811,0.099473,0.099576,0.098868,0.12032,0.11289,0.13582,0.1235,0.098715,0.097858,0.12667,0.10536,0.11692,0.11789,0.090125,0.061459,0.030913,0.021141,0.044461,0.053829,0.060156,0.058857,0.074738,0.077415,0.078847
0.08396,0.091551,0.065686,0.090227,0.076346,0.095462,0.090469,0.099525,0.094173,0.077627,0.078237,0.10411,0.06713,0.068584,0.062016,0.071507,0.06692,0.073689,0.093574,0.072454,0.065025,0.084146,0.088196,0.093349,0.10269,0.10458,0.09372,0.11792,0.088463,0.099126,0.11524,0.099664,0.12802,0.13182,0.10798,0.10156,0.11307,0.09882,0.103,0.095596,0.10642,0.040162,0.039779,0.007642,0.047865,0.048446,0.043345,0.055361,0.071092,0.066901,0.078898
0.077398,0.082108,0.082219,0.070357,0.07384,0.098251,0.098061,0.099492,0.061261,0.072111,0.066307,0.087077,0.080139,0.065485,0.058219,0.07867,0.059481,0.074399,0.079536,0.052344,0.040823,0.059339,0.075182,0.071875,0.084168,0.10998,0.12513,0.11948,0.10326,0.086351,0.090156,0.08603,0.11439,0.12752,0.11089,0.12159,0.13443,0.10235,0.10628,0.10342,0.079925,0.061901,0.040243,0.010893,0.036691,0.043491,0.054789,0.057733,0.069699,0.059136,0.061548
0.096659,0.090758,0.096416,0.084918,0.082473,0.083246,0.079513,0.076507,0.077836,0.077103,0.10948,0.10969,0.10406,0.099743,0.098758,0.068915,0.062953,0.069074,0.056049,0.073627,0.052949,0.05885,0.055498,0.085768,0.1094,0.098273,0.11056,0.12981,0.11305,0.1009,0.10201,0.094339,0.10775,0.11285,0.10987,0.10963,0.11757,0.12236,0.12369,0.11271,0.087245,0.079932,0.047101,0.030962,0.036985,0.043728,0.039932,0.050185,0.067698,0.051391,0.076953
0.083264,0.090574,0.096276,0.082174,0.092104,0.073568,0.087912,0.075978,0.089162,0.10466,0.11505,0.099314,0.099892,0.10203,0.090983,0.097637,0.078415,0.05751,0.06618,0.069407,0.076794,0.04838,0.058313,0.092659,0.10569,0.10482,0.1002,0.11851,0.12347,0.11731,0.086693,0.096259,0.10222,0.09986,0.089694,0.12886,0.12023,0.13466,0.14566,0.11856,0.091212,0.079505,0.07152,0.0323,0.041363,0.055646,0.05544,0.057939,0.057,0.072431,0.059249
0.099186,0.1028,0.087265,0.094897,0.10282,0.098104,0.11482,0.10204,0.093569,0.09791,0.11995,0.096279,0.085477,0.099947,0.11338,0.11129,0.094267,0.075139,0.078929,0.092085,0.084949,0.068185,0.072778,0.090418,0.097203,0.12032,0.11984,0.11257,0.10999,0.10965,0.105,0.10463,0.11056,0.10775,0.10733,0.12624,0.13586,0.14191,0.11803,0.10268,0.087505,0.088467,0.078481,0.071905,0.074395,0.086468,0.087914,0.097423,0.069507,0.04478,0.084011
0.10814,0.11817,0.09146,0.10193,0.10265,0.090339,0.098475,0.11944,0.089928,0.11338,0.13322,0.11063,0.10002,0.080093,0.10344,0.094084,0.07533,0.077155,0.099899,0.1164,0.10497,0.10091,0.09181,0.094713,0.074821,0.098029,0.11493,0.11143,0.10906,0.13237,0.10351,0.10541,0.10952,0.10051,0.10027,0.089064,0.11407,0.11226,0.10671,0.075536,0.10549,0.10906,0.089847,0.083288,0.089913,0.069362,0.092814,0.10195,0.097344,0.048853,0.086085
0.11368,0.11145,0.098497,0.11242,0.10211,0.10854,0.10598,0.11962,0.10191,0.13426,0.13772,0.13956,0.10313,0.10553,0.095316,0.091534,0.06129,0.07271,0.11205,0.13533,0.13126,0.10944,0.11158,0.11865,0.12267,0.12741,0.11413,0.12186,0.15013,0.13582,0.103,0.10248,0.11732,0.11137,0.1057,0.096339,0.10187,0.10141,0.12525,0.10757,0.12298,0.12677,0.14546,0.11575,0.12904,0.10294,0.092539,0.088334,0.10559,0.095879,0.11274
