0.090381,0.01167,-0.0047191,0.0033617,-0.0015754,-0.0054001,0.00070286,0.00022435,-0.0012949,0.001271,0.0067355,0.0025316,0.0037062,0.0035027,0.0045931,-0.00076215,0.0098819,0.00082875,0.0092848,0.0012789,0.011028
-0.0087669,0.0022862,-0.01562,-0.00075263,0.0050655,0.014638,0.0033765,-0.0025536,-0.0034122,-0.0039428,0.00034514,0.00037552,0.0015795,0.0024681,-0.0029883,-0.00029378,-0.0011487,0.0022911,-0.0022511,0.00092659,-0.0027915
-0.00028046,0.015294,-0.0017983,-0.0046192,-0.0020376,-0.01069,-0.004157,0.002651,0.0045461,0.0042688,-0.00077293,-0.00042655,-0.00077324,-0.00060728,0.00025744,-0.0009194,-0.00057178,0.00096874,-0.00014582,0.001894,-0.0012931
0.0021648,0.011491,0.014846,0.00032238,-0.0049888,-0.0025415,-0.0022991,-0.00067034,0.00065446,-0.0002347,0.00038765,-0.0014176,0.0033469,0.0029611,-0.0014875,-0.00084911,0.0016005,0.0022681,0.0011937,0.00074179,0.0013626
0.00086676,-0.0055387,-0.004396,0.0019136,-0.00091389,-0.0020638,-0.0016416,0.0041706,0.0025941,-0.0014868,0.00026736,0.0019955,-0.0024187,-0.0025105,0.0018117,0.00024651,-0.00097312,-0.00079763,-0.00023249,0.0003054,-0.00044587
-0.00048187,-0.0071994,0.0016337,0.00347,-0.0011665,0.0025434,0.0016789,-0.003743,0.00064598,0.0018739,0.00074767,0.00098079,-0.00087265,-0.0026872,0.0013136,0.0010861,-0.00091007,-9.3016e-05,0.00068732,-0.00044745,-0.00017066
0.0039028,0.00070393,0.0027739,0.0015638,-0.0021266,-0.0036102,-0.002887,-0.003533,0.00094685,0.00036335,-7.8176e-05,-0.0011248,-0.00022229,0.00075687,0.0013192,0.00095412,0.00030519,-0.0015736,-0.00046785,-0.0012093,0.0022783
0.0030442,0.0056081,0.0015811,-0.0013632,-0.0013483,-0.0044037,-0.0027926,0.002015,-0.00010597,-0.0023827,0.0017447,0.0012554,0.00043791,-0.00057332,-7.7809e-05,0.000582,8.4139e-06,0.00024677,0.00027352,-0.00035291,0.00037224
0.0017402,-4.0835e-05,-0.0032249,0.00089027,0.0065709,0.0011832,0.0017919,0.0027005,-0.0019857,0.00010008,-0.0024695,-0.0003673,-0.00012001,0.00073256,1.9767e-05,-0.00027909,0.0023253,-0.00042735,-0.00083311,0.0020591,0.00066391
-0.0052822,-0.0013919,-0.002707,0.0023852,0.0040342,0.0028514,0.00011207,-0.00041967,-0.0023322,0.00080926,-0.0023249,-0.00063709,0.0022108,0.00046137,-0.0015392,-6.8547e-05,0.00075773,-0.00039932,-0.0011479,0.00064804,-0.00078602
0.0024592,0.00039511,0.0050448,-0.0006656,0.00032383,0.00078057,0.0018846,0.00064529,-0.0007975,-0.0008679,0.0030873,0.00092203,5.8889e-05,-0.00011081,0.00073533,0.00071989,0.0003375,-0.00034069,-0.00029052,0.00018774,0.0014497
0.0036762,0.0015049,0.0018449,0.0002773,0.00018166,-0.00014509,-0.00010448,0.00028048,0.00035157,0.00089656,0.0005922,0.00036619,0.00044986,0.00017897,0.0006139,-6.8489e-05,0.0010827,-0.0011664,-0.00058606,0.00058813,0.0011217
0.0027681,0.0014288,-0.0033137,0.0010585,-0.0044692,0.0012561,-0.0013212,-0.0019565,0.0013735,0.0027075,-0.00054514,-0.00055439,0.0014778,-0.00067735,-0.0014485,0.00010586,-0.0011692,0.0014419,0.0016151,-0.00022933,-0.0019321
0.0022195,-0.00076664,-0.0012036,-0.0012134,-0.0027397,0.0016241,0.00055657,0.0010224,0.00044245,0.0016747,0.0008625,-0.00033146,-0.0003167,-0.00014078,0.00065892,-0.00049943,-0.00059746,-0.00034673,0.0002741,-0.00018023,-0.00055998
0.007276,0.0026574,-0.00012012,0.0017625,0.0030503,-0.0013467,5.0889e-05,0.00023032,-9.5583e-05,-0.0008159,0.00061826,-0.00027937,-0.00096351,7.2125e-05,0.00074166,0.00058713,0.0020862,8.7064e-05,0.001232,0.00065032,0.0016919
-0.0010834,0.0011858,-0.00039583,0.00034446,0.0013732,-0.0004532,-6.3171e-05,-2.5351e-05,0.00064752,-5.6039e-05,0.00035332,-0.0013494,-0.00038883,-2.4e-05,0.00022477,0.00041682,0.00027756,0.00038925,-0.00041438,0.00020782,3.3312e-06
0.0078731,0.00090027,-0.00079514,-0.0016378,-0.0014542,-0.0029165,-0.00012791,0.0013416,0.0014061,0.00040255,0.00086684,0.00047367,-0.00018721,0.00016989,0.00075538,-8.6014e-05,7.2143e-05,0.00023283,0.00098089,-0.00042381,0.00040973
-0.00071729,0.00085576,0.00095641,3.4942e-05,-0.00016474,0.0015328,-0.00038235,-0.00087645,-0.0018205,-0.00061475,-0.00028052,-0.00058256,0.0024799,-1.0805e-05,-0.0017841,0.00054727,0.00039264,0.0010482,-0.00023264,7.5073e-06,-0.00038768
0.011655,0.0020034,-0.00040038,-0.00057618,0.00036515,-0.0035354,-0.001124,0.00066574,-0.00048042,0.00044705,9.9634e-05,0.00085949,0.00083159,0.00041333,0.0012693,-0.00068225,0.0013738,-0.00067053,0.00035921,0.00038933,0.0019423
-0.001728,0.0018874,-0.00070794,0.0012713,-0.00016737,0.0026683,0.00042848,-0.00068085,0.00037262,-0.0003833,0.00051331,0.0014175,-0.00061641,0.00089147,0.00047941,-0.00019605,-0.0003775,0.00030767,-0.00039842,0.00073057,-0.00038833
0.013232,0.0035257,-0.0014884,0.0014495,-0.00055216,-0.0012471,-0.00051784,-0.001234,0.00054746,0.0011509,0.00061655,0.00070742,-9.5863e-05,0.00060939,0.0017461,-0.00011902,0.0011234,3.0632e-05,0.00051385,0.00080121,0.0018811
