0.01512,0.001507,-0.0029237,-0.0029455,0.0053719,-0.0026715,0.0012899,0.00048329,0.0006108,0.0013488,-0.0016163,-0.0017581,0.0011549,-0.002541,0.0027472,0.0021253,0.00428,-0.002967,0.0025995,0.00020955,0.0016453
-0.0016308,-0.0017318,-0.0060767,-0.0027461,0.008857,0.0054925,-0.00074233,-0.0056467,-0.00075647,0.001451,0.0010655,0.0031173,0.0024951,-0.002272,-0.0020507,0.0013851,0.00098855,-0.0014917,0.00044109,0.00097839,0.0013431
0.0018691,-0.00016404,0.0051739,-0.0089332,0.0015999,0.004566,-0.001914,-0.0063008,-0.00072247,0.0013198,0.001831,-0.0010711,-0.002381,-0.00058083,0.00090625,1.4983e-05,0.0021438,-0.0024154,0.00036771,0.00083845,0.0017678
0.0015725,-0.0075166,0.0034942,-0.0045959,0.0020582,0.0018642,-0.0024542,-0.0021476,-0.0017856,0.0023671,0.0022215,0.001738,0.0024787,-0.0028218,-0.0016408,0.00058071,0.00094254,-0.0022351,0.00054225,4.3361e-05,0.0029525
0.0032993,-0.0045281,-0.0055215,-0.0049455,-0.0038072,0.00259,-0.00033088,-0.00071424,0.0048074,-0.0041254,-0.0019232,0.00087796,-0.0023889,-0.00027782,0.00069445,-0.0010875,-0.00047829,-0.0018392,-0.00085314,0.00055612,0.00053375
-0.0074025,-0.0036377,0.0040056,0.0043893,-0.0013375,-0.001099,-0.00069747,0.0028704,0.0017309,-0.0011359,-0.00028792,-0.00079476,-0.0022092,0.0015618,0.0013827,-0.0015661,-0.0022268,0.00020684,-0.0007351,0.00072844,0.001975
-0.0017255,-0.0018426,0.0019571,0.0034649,0.00078273,0.0023965,-0.0012287,-0.002476,-0.0010068,0.002328,0.0015885,0.0021264,-0.00056164,-0.00075463,-0.00054267,1.8588e-05,-0.0014053,-0.0008706,-0.00095359,0.00033355,0.0017211
0.0018674,0.00075953,0.0011656,0.0022348,0.0038339,-0.0006938,0.0029142,0.00087886,-0.0019256,0.0018281,0.0017726,-0.0027622,-0.0038767,0.0010978,0.00035069,0.00058714,0.0014896,-4.0744e-05,0.000879,-0.0009344,0.00046504
0.00062376,0.0019441,-0.00053074,0.0020668,-0.00083647,-0.0026093,-0.00015646,0.0032564,-0.00056507,0.0013509,0.0013103,0.00080298,-0.0011229,-0.00092849,-0.0010512,0.0004865,-0.00045233,0.0012415,0.00078693,-0.0021664,0.00096542
0.00074328,0.0027503,0.00062426,-0.0028315,0.0015413,-0.0046699,0.0018617,-0.0013987,0.001271,-0.00067009,0.0018359,0.0037807,0.001636,-0.0014331,0.0011362,-0.0001983,-0.00037462,-0.00085935,0.0006627,-8.8282e-05,0.001996
0.0015802,-0.00080922,0.00084977,-0.0022853,0.0010549,0.00094471,-0.00091157,-0.00081414,-0.0027246,0.00011476,0.00091327,0.00037884,-5.084e-05,-0.00094148,-0.001349,-0.00064158,0.0012642,-0.0011188,0.0021566,-0.00076498,0.00083783
-0.0011362,-0.0019045,-0.0023579,0.0012299,-0.0028234,-6.2624e-05,-0.0022321,0.0033626,0.0025337,-0.0010063,-0.0021254,-4.8154e-05,-0.00036439,-0.0014143,-0.00022633,-0.0010865,-0.000436,0.00077961,-0.00021624,-0.00045116,-0.0011043
0.00040546,-0.0014893,0.0010028,-0.0021329,0.0010454,-0.0005166,0.000727,-2.9063e-05,0.00098325,-0.0023118,0.00066554,-0.00060368,0.00090258,0.00084424,-0.00063654,0.0012997,0.0018633,-0.0018409,-0.000331,-0.0003778,0.00072736
0.0028084,-0.0024655,0.0016792,-0.0029119,0.0031986,0.0032606,-6.537e-05,-0.0012743,-0.0011113,-0.00048142,1.2429e-06,0.00037644,0.0017771,0.00056737,0.00051224,-8.2074e-05,0.0024453,-0.00084005,0.00073931,0.00059138,0.002102
-0.00041142,-0.00091165,-0.00065774,-0.0014175,-0.00020294,-0.0015776,0.00025709,-6.2448e-05,0.00056759,-0.00018273,0.0015308,-0.00026952,0.00050331,-0.0014834,-0.00016739,0.00061686,-0.0007193,0.0014646,0.00036429,-0.0015743,-0.0017342
-0.0040913,0.00095537,-0.00097952,0.0025583,-0.0010519,-0.00014914,-0.0016431,-0.0011029,-0.00022147,0.0011569,-0.0018745,0.00055258,-9.2725e-05,-0.00025103,-0.001708,-0.00014493,0.00016948,0.00082815,0.00034363,0.00024919,-0.00067848
0.001275,-0.0022109,-0.00090866,-0.0030024,2.7323e-05,-0.00035705,0.00014458,-0.0023859,0.0020054,-5.1024e-06,-0.00047138,-0.00010556,-0.0010699,-0.00043163,0.0013408,0.00068064,0.00040419,-0.00065396,0.0001675,-0.00048835,0.00016908
0.0029752,-0.0016803,-0.00094339,-0.0017383,0.0009486,-0.00058088,0.0014619,-0.0015073,0.001052,0.00091375,0.0012516,0.00056059,-0.0012527,-0.0011765,0.00075926,-0.00040693,0.0010019,-0.00054582,0.0012903,-4.8788e-05,0.001039
0.0035567,-0.0011107,0.0010264,-0.0022331,0.0010861,-0.0005053,-0.00056803,-0.0017015,-0.0010508,0.00094351,-0.0019781,-0.00017171,0.0011463,0.00044939,-0.00049419,-0.00063556,0.0005853,-0.00052823,6.6392e-05,0.00070296,0.002208
0.00048794,-0.0020761,-0.00080827,-0.0012883,0.00036399,-0.00022244,-0.00092937,0.0015809,-0.0024719,-0.0018149,0.00070765,0.00063619,0.0010078,-0.00093652,-0.00063191,-0.0006896,0.00087812,-0.00047563,-0.00058941,-0.00022145,-5.7456e-05
0.002106,-0.0012504,-0.0021402,-0.0032918,-0.0011752,-0.00093516,-0.0014205,-0.00040097,-0.0010807,-0.00043282,-0.00059367,0.00036769,-0.00096861,-0.0009991,0.0020286,-0.0005223,0.00040526,-0.0011344,-0.0017938,0.00014337,7.1787e-05
