0.014918,0.014918,0.044691,0.057402,0.015036,-0.014318,-0.0064398,0.033984,-0.046588,-0.00068976,0.041306,0.01997,0.015618,0.064487,0.075861,0.063459,0.030362,0.045252,0.018658,0.026793,0.0053665,-0.017368,0.0018401,-0.019426,0.031354,-0.0074234,0.046483,0.069441,0.087886,0.026264,-0.020993,0.018006,-0.038334,-0.044648,-0.022127,0.0023074,0.021115,0.024082,-0.030617,0.019905,-0.036475,-0.014793,0.016247,0.042771,0.045934,0.026958,0.035882,0.043725,0.062207,0.028173,0.078957
0.011591,0.019712,0.013271,-0.027428,0.0013862,0.02401,0.059025,0.053721,-0.058284,0.012235,0.0034927,-0.018648,0.01381,0.022728,0.03198,-0.00029354,0.048795,0.01416,-0.0061665,0.046519,-0.0024407,-0.022868,-0.013918,-0.026415,-0.026723,-0.038422,0.016336,0.0025392,-0.0013811,-0.0028227,-0.075355,-0.015273,-0.089069,-0.086763,-0.061144,-0.030552,0.012882,-0.044079,-0.022528,-0.0022416,-0.0057818,-0.038914,-0.025295,0.0062732,0.0030914,-0.022687,0.0010089,-0.0077591,-0.0041072,0.034937,0.054826
0.025443,-0.0059863,-0.032489,0.0049379,0.053437,0.050218,0.048076,0.083191,-0.0026239,0.04973,0.037566,-0.0035127,-0.01284,-0.0052227,0.041267,0.050297,0.094962,0.068634,0.053135,0.036705,0.012084,-0.018322,0.0060583,0.036555,-0.029917,-0.029975,0.039485,0.014849,-0.0048141,0.039598,0.020967,0.022916,-0.0018683,-0.032134,0.029079,-0.019157,0.037941,0.027016,-0.013849,0.029286,-0.025634,-0.024387,-0.015444,-0.0021768,0.06957,0.070066,0.022325,0.0060839,0.033504,0.039417,0.049327
0.0074754,-0.012139,-0.033778,-0.011117,-0.0068611,-0.030619,0.0017304,0.046498,0.055963,0.038841,0.033466,-0.018858,0.008214,-0.03765,-0.0006575,0.018305,-0.0085246,0.0086764,0.021121,0.034674,-0.0046695,0.0066209,0.042642,-0.0015323,0.0045202,-0.06894,-0.012247,-0.081909,-0.01374,-0.034735,-0.019829,0.0054788,0.03082,-0.02215,-0.033275,-0.042708,-0.029224,0.026996,-0.039646,0.0078388,-0.026437,-0.01992,-0.053756,-0.081785,0.0040662,0.018174,-0.011923,-0.083124,0.041732,-0.026267,-0.0064557
0.014494,0.024715,-0.032679,-0.0063202,0.010535,-0.00093406,0.030978,0.077613,0.031712,0.062028,0.019767,0.0071337,0.0047725,-0.015101,0.030844,0.035968,0.023556,0.056496,0.013072,0.03386,-0.047717,-0.012591,0.024951,0.0041849,0.034822,0.00070786,0.0086781,-0.0067099,0.033622,-0.0092156,0.0087874,0.019368,-0.011276,-0.06371,-0.054522,-0.069563,0.0064819,0.020961,0.0073874,-0.020345,0.056035,-0.0037233,-0.079597,-0.014695,-0.044993,-0.0023073,0.0088033,0.015645,0.054051,0.034951,-0.022124
-0.0031055,0.0059193,0.0094513,-0.045277,-0.016107,0.017832,-0.016078,-0.046948,-0.018454,0.0023333,-0.0053715,-0.0504,-0.043168,0.030193,0.030328,-0.0058407,0.026704,0.037584,0.013355,-0.029724,-0.032415,0.004865,0.0061051,-0.017025,0.021384,0.007296,-0.056482,0.011738,0.0032816,-0.024202,-0.0014126,0.083545,0.0096944,-0.06257,0.004358,0.014478,0.03075,-0.0266,-0.028907,-0.034667,-0.021777,-0.054285,-0.041879,-0.055449,-0.023357,-0.013383,0.014075,-0.030776,-0.016796,-0.0068227,0.022498
0.029794,0.051684,0.0091358,0.023157,0.024632,-0.010252,0.014774,0.010721,-0.022115,0.071162,0.031804,0.0054089,-0.0095675,0.032931,0.00054883,-0.025179,-0.021891,0.023329,0.023513,-0.0021564,0.044965,0.031859,0.0066368,0.022581,0.016039,0.035684,-0.041948,0.038972,-0.014473,0.017774,-0.029476,-0.016092,-0.0010246,-0.025333,-0.033087,0.022138,0.10501,0.050967,-0.018275,-0.016541,0.00029165,-0.092369,-0.055586,-0.016585,-0.0091101,-0.053812,0.041483,-0.012921,0.016841,0.0055471,0.019652
-0.0083527,0.006135,0.034688,0.025725,0.0025194,0.011313,-0.023943,-0.019345,-0.028638,-0.027552,0.0022461,-0.0036115,0.015227,0.011741,0.022645,-0.0067419,0.045713,0.0011605,0.017273,0.071144,-0.01398,0.015071,0.016117,0.032914,0.0041413,0.02742,0.0073961,0.061803,0.0046379,-0.005266,-0.014759,3.3173e-06,-0.009519,0.036116,0.011375,0.018771,0.12583,0.048856,-0.0031715,-0.054161,0.0093666,-0.059965,-0.039134,-0.0278,-0.012163,-0.023377,-0.017808,0.0071404,0.036351,0.034188,0.028132
-0.027465,0.040698,-0.039063,-0.061985,-0.012266,-0.014341,-0.015102,-0.012045,0.0090836,-0.021024,-0.030843,-0.02023,0.0084563,-0.045755,0.0081831,-0.0067284,-0.02095,0.0010851,0.030647,0.042482,-0.050745,-0.00015288,0.032611,-0.027899,0.0016354,0.015644,0.029067,0.0064777,0.052423,-0.016569,0.013814,-0.025218,0.010391,0.023635,-0.028451,0.016098,0.0089449,0.0054411,-0.026164,-0.041847,-0.013723,-0.013595,-0.04442,0.0022686,0.0068434,-0.051372,-0.041902,-0.058018,0.023015,0.0083373,-0.014374
0.033242,0.04222,0.049421,-0.01607,-0.037526,0.026129,-0.053518,-0.0073446,-0.01921,-0.018073,0.028562,0.038842,-0.037151,-0.038081,0.0026956,-0.016909,0.021362,-0.025461,0.05727,-0.026641,-0.0031747,-0.012338,0.025537,0.013528,0.0047933,-0.020618,0.0084962,0.014813,0.016931,-0.02505,0.032494,-0.0081394,0.0050203,-0.013451,0.019806,-0.013661,0.017797,-0.0089668,-0.019513,0.035262,-0.06137,-0.046439,0.0021417,-0.022047,-0.0075341,-0.033822,-0.099514,-0.02563,-0.031105,-0.0022409,0.016356
