0.02,0.02,0.02182,1,0,0
0.04,0.02,0.043309,1,0,0
0.06,0.02,0.046705,1,0,0
0.08,0.02,0.049002,1,0,0
0.1,0.02,0.01429,1,0,0
0.12,0.02,0.02535,1,0,0
0.14,0.02,0.02497,1,0,0
0.16,0.02,0.021471,1,0,0
0.18,0.02,0.023998,1,0,0
0.2,0.02,0.050323,1,0,0
0.22,0.02,0.056203,1,0,0
0.24,0.02,0.057805,1,0,0
0.26,0.02,0.044366,1,0,0
0.28,0.02,0.012789,1,0,0
0.3,0.02,-0.015033,1,0,0
0.32,0.02,0.0078558,1,0,0
0.34,0.02,-0.021275,1,0,0
0.36,0.02,-0.020173,1,0,0
0.38,0.02,-0.033429,1,0,0
0.4,0.02,-0.01472,1,0,0
0.42,0.02,-0.0096435,1,0,0
0.44,0.02,-0.0069749,1,0,0
0.46,0.02,0.014939,1,0,0
0.48,0.02,0.040527,1,0,0
0.5,0.02,0.044996,1,0,0
0.52,0.02,0.038739,1,0,0
0.54,0.02,0.037471,1,0,0
0.56,0.02,0.03098,1,0,0
0.58,0.02,0.038096,1,0,0
0.6,0.02,0.041334,1,0,0
0.62,0.02,0.036019,1,0,0
0.64,0.02,0.0458,1,0,0
0.66,0.02,0.068626,1,0,0
0.68,0.02,0.061959,1,0,0
0.7,0.02,0.050855,1,0,0
0.72,0.02,0.048729,1,0,0
0.74,0.02,0.049905,1,0,0
0.76,0.02,0.07553,1,0,0
0.78,0.02,0.096214,1,0,0
0.8,0.02,0.080767,1,0,0
0.82,0.02,0.08675,1,0,0
0.84,0.02,0.091654,1,0,0
0.86,0.02,0.10096,1,0,0
0.88,0.02,0.088982,1,0,0
0.9,0.02,0.087716,1,0,0
0.92,0.02,0.071645,1,0,0
0.94,0.02,0.065058,1,0,0
0.96,0.02,0.024023,1,0,0
0.98,0.02,0.03722,1,0,0
0.02,0.04,0.020697,1,0,0
0.04,0.04,0.048315,1,0,0
0.06,0.04,0.027652,1,0,0
0.08,0.04,0.032833,1,0,0
0.1,0.04,0.014967,1,0,0
0.12,0.04,0.027599,1,0,0
0.14,0.04,0.011144,1,0,0
0.16,0.04,0.0088794,1,0,0
0.18,0.04,0.011888,1,0,0
0.2,0.04,0.03863,1,0,0
0.22,0.04,0.064024,1,0,0
0.24,0.04,0.056319,1,0,0
0.26,0.04,0.0089913,1,0,0
0.28,0.04,-0.0074547,1,0,0
0.3,0.04,-0.040146,1,0,0
0.32,0.04,-0.010603,1,0,0
0.34,0.04,-0.02796,1,0,0
0.36,0.04,-0.012871,1,0,0
0.38,0.04,-0.051397,1,0,0
0.4,0.04,-0.040064,1,0,0
0.42,0.04,-0.0090732,1,0,0
0.44,0.04,-0.012982,1,0,0
0.46,0.04,0.0046238,1,0,0
0.48,0.04,0.031792,1,0,0
0.5,0.04,0.038052,1,0,0
0.52,0.04,0.046328,1,0,0
0.54,0.04,0.044468,1,0,0
0.56,0.04,0.041201,1,0,0
0.58,0.04,0.055144,1,0,0
0.6,0.04,0.057343,1,0,0
0.62,0.04,0.066402,1,0,0
0.64,0.04,0.044739,1,0,0
0.66,0.04,0.068185,1,0,0
0.68,0.04,0.059058,1,0,0
0.7,0.04,0.067114,1,0,0
0.72,0.04,0.062527,1,0,0
0.74,0.04,0.060044,1,0,0
0.76,0.04,0.086501,1,0,0
0.78,0.04,0.10079,1,0,0
0.8,0.04,0.098935,1,0,0
0.82,0.04,0.096175,1,0,0
0.84,0.04,0.10852,1,0,0
0.86,0.04,0.11171,1,0,0
0.88,0.04,0.093251,1,0,0
0.9,0.04,0.089747,1,0,0
0.92,0.04,0.047815,1,0,0
0.94,0.04,0.047219,1,0,0
0.96,0.04,0.035224,1,0,0
0.98,0.04,0.022315,1,0,0
0.02,0.06,0.02511,1,0,0
0.04,0.06,0.048381,1,0,0
0.06,0.06,0.050506,1,0,0
