0.044649,0.044649,0.03648,0.054672,0.078494,0.045401,0.038058,0.033328,0.048506,0.03729,0.049552,0.043657,0.047743,0.044032,0.014803,0.035584,0.029019,0.014719,-0.0026409,-0.0076884,-0.0083475,0.00045138,0.013001,0.027079,0.055508,0.037146,0.021621,0.0074293,0.026693,0.028163,0.056682,0.047854,0.062779,0.060019,0.071221,0.06132,0.048788,0.060883,0.072659,0.0697,0.04957,0.099571,0.09743,0.10485,0.10926,0.099687,0.091614,0.083854,0.056802,0.053101,0.036525
0.032138,0.02182,0.043309,0.046705,0.049002,0.01429,0.02535,0.02497,0.021471,0.023998,0.050323,0.056203,0.057805,0.044366,0.012789,-0.015034,0.0078558,-0.021275,-0.020173,-0.033429,-0.01472,-0.0096435,-0.0069749,0.014939,0.040527,0.044996,0.038739,0.037471,0.03098,0.038096,0.041334,0.036019,0.0458,0.068626,0.061959,0.050855,0.048729,0.049905,0.07553,0.096214,0.080767,0.08675,0.091654,0.10096,0.088982,0.087716,0.071645,0.065058,0.024023,0.03722,0.026609
0.0075798,0.020697,0.048316,0.027652,0.032833,0.014967,0.027599,0.011144,0.0088794,0.011888,0.03863,0.064024,0.056319,0.0089913,-0.0074547,-0.040146,-0.010603,-0.02796,-0.012871,-0.051397,-0.040064,-0.0090732,-0.012982,0.0046238,0.031792,0.038052,0.046328,0.044468,0.041201,0.055144,0.057344,0.066402,0.044739,0.068185,0.059058,0.067114,0.062527,0.060044,0.086501,0.10079,0.098935,0.096175,0.10852,0.11171,0.093251,0.089747,0.047815,0.047219,0.035224,0.022315,0.023792
0.0099705,0.02511,0.048381,0.050506,0.04484,0.025921,0.047949,0.025518,0.034878,0.01507,0.018923,0.030279,0.034268,0.0012516,-0.017269,-0.0032401,-0.011016,-0.0076284,-0.027396,-0.044758,-0.032624,-0.025212,-0.019871,0.002334,0.022886,0.032563,0.061851,0.049633,0.049352,0.068298,0.09181,0.059356,0.059887,0.092628,0.078912,0.06569,0.080282,0.070804,0.071118,0.10774,0.078792,0.07789,0.10082,0.11635,0.11221,0.10239,0.07214,0.039228,0.031784,0.023286,0.016222
0.0013496,0.020837,0.03713,0.070558,0.058788,0.060566,0.028673,0.024377,0.053932,0.03633,0.0067207,0.032163,0.017029,-0.021552,-0.027281,-0.018149,-0.013494,-0.032277,-0.034998,-0.046268,-0.035002,-0.029899,-0.032685,0.00025033,0.035713,0.042521,0.038435,0.060087,0.063829,0.096704,0.11265,0.073002,0.054546,0.068089,0.091758,0.068204,0.080158,0.083032,0.10673,0.099524,0.080715,0.079101,0.1166,0.098755,0.10872,0.1082,0.066493,0.03607,0.058695,0.047921,0.024064
0.0046081,0.03335,0.043645,0.054489,0.062508,0.037239,0.041692,0.050463,0.038595,0.041481,0.019024,0.039182,0.017012,-0.024574,-0.036542,-0.030097,-0.035963,-0.042084,-0.055701,-0.055636,-0.035778,-0.016583,-0.038447,-0.010738,0.012681,0.041106,0.075324,0.058787,0.077216,0.072899,0.10392,0.091133,0.066797,0.066377,0.068044,0.064284,0.089352,0.082092,0.10331,0.10041,0.092048,0.09498,0.11856,0.10351,0.083751,0.079282,0.073514,0.04547,0.049379,0.029469,0.037477
0.0013399,0.0015666,0.028298,0.059887,0.052226,0.043041,0.053083,0.038351,0.034317,0.031141,0.029969,0.030283,-0.010313,-0.011379,-0.026608,-0.038267,-0.037057,-0.040029,-0.054364,-0.063689,-0.060897,-0.038986,-0.038795,-0.03386,0.018691,0.042801,0.06476,0.051553,0.059465,0.062836,0.076441,0.069252,0.064346,0.058209,0.07378,0.083182,0.090794,0.069799,0.066462,0.075307,0.070432,0.074701,0.10599,0.10615,0.071903,0.070161,0.053041,0.053157,0.041739,0.015341,0.02589
0.0062169,0.024284,0.025523,0.060838,0.051412,0.036572,0.04088,0.041052,0.032759,0.037236,0.040915,0.011398,0.015899,-0.010532,-0.019592,-0.034418,-0.031023,-0.051609,-0.040588,-0.062469,-0.021915,-0.033393,-0.017605,-0.020125,0.0069612,0.033064,0.025939,0.04148,0.045765,0.067702,0.059173,0.078198,0.073336,0.092222,0.098061,0.094165,0.089047,0.082572,0.082812,0.073011,0.066719,0.089136,0.087567,0.087265,0.081461,0.053574,0.055624,0.069064,0.044597,0.041522,0.019189
0.031036,0.019552,0.014272,0.035812,0.050785,0.0229,0.03922,0.038272,0.053065,0.038291,0.036665,0.0081419,0.014377,0.0090013,-0.014764,-0.036977,0.0055074,-0.046625,-0.042245,-0.01351,-0.022604,-0.027886,-0.0021429,0.0035958,0.0091645,-0.0064133,0.002454,0.00021222,0.029286,0.058003,0.06978,0.059784,0.066114,0.10736,0.10114,0.09402,0.073515,0.096715,0.073556,0.066737,0.049699,0.068313,0.045524,0.064362,0.054096,0.050947,0.044566,0.053121,0.043227,0.033537,0.040798
0.01498,0.044427,0.013027,-0.017037,0.020022,0.019019,0.036368,0.049562,0.031289,0.014583,-0.003369,-0.0097215,0.019513,0.0038902,-0.010121,0.0018159,0.019832,-0.030004,-0.032615,-0.044018,-0.04225,-0.017715,0.0072183,0.009058,-0.0027251,-0.016333,-0.0031688,-0.0022762,0.016201,0.011931,0.036392,0.071777,0.074083,0.082967,0.10138,0.098237,0.072471,0.079651,0.075998,0.025869,0.0067127,0.051012,0.025649,0.033448,0.03736,0.058937,0.050098,0.051123,0.016522,0.0082773,0.00032999
