0.02,0.02,-0.0089115,1,0,0
0.04,0.02,-0.011327,1,0,0
0.06,0.02,-0.00143,1,0,0
0.08,0.02,0.013579,1,0,0
0.1,0.02,0.039766,1,0,0
0.12,0.02,0.050646,1,0,0
0.14,0.02,0.061934,1,0,0
0.16,0.02,0.070693,1,0,0
0.18,0.02,0.066868,1,0,0
0.2,0.02,0.06108,1,0,0
0.22,0.02,0.040863,1,0,0
0.24,0.02,0.022485,1,0,0
0.26,0.02,0.011101,1,0,0
0.28,0.02,0.00046672,1,0,0
0.3,0.02,-0.01178,1,0,0
0.32,0.02,-0.034113,1,0,0
0.34,0.02,-0.025007,1,0,0
0.36,0.02,-0.015453,1,0,0
0.38,0.02,-0.017427,1,0,0
0.4,0.02,-0.026545,1,0,0
0.42,0.02,-0.032528,1,0,0
0.44,0.02,-0.036993,1,0,0
0.46,0.02,-0.040752,1,0,0
0.48,0.02,-0.054905,1,0,0
0.5,0.02,-0.067621,1,0,0
0.52,0.02,-0.075674,1,0,0
0.54,0.02,-0.073469,1,0,0
0.56,0.02,-0.062876,1,0,0
0.58,0.02,-0.056448,1,0,0
0.6,0.02,-0.052835,1,0,0
0.62,0.02,-0.045694,1,0,0
0.64,0.02,-0.038485,1,0,0
0.66,0.02,-0.041106,1,0,0
0.68,0.02,-0.033942,1,0,0
0.7,0.02,-0.032365,1,0,0
0.72,0.02,-0.023416,1,0,0
0.74,0.02,-0.025905,1,0,0
0.76,0.02,-0.032138,1,0,0
0.78,0.02,-0.021436,1,0,0
0.8,0.02,-0.0072461,1,0,0
0.82,0.02,-0.010879,1,0,0
0.84,0.02,-0.0063116,1,0,0
0.86,0.02,-0.006243,1,0,0
0.88,0.02,0.0051215,1,0,0
0.9,0.02,0.020731,1,0,0
0.92,0.02,0.0372,1,0,0
0.94,0.02,0.035054,1,0,0
0.96,0.02,0.05205,1,0,0
0.98,0.02,0.061892,1,0,0
0.02,0.04,-0.0090037,1,0,0
0.04,0.04,-0.01356,1,0,0
0.06,0.04,-0.0083448,1,0,0
0.08,0.04,0.0051341,1,0,0
0.1,0.04,0.032905,1,0,0
0.12,0.04,0.049823,1,0,0
0.14,0.04,0.061438,1,0,0
0.16,0.04,0.066938,1,0,0
0.18,0.04,0.066592,1,0,0
0.2,0.04,0.05478,1,0,0
0.22,0.04,0.03803,1,0,0
0.24,0.04,0.019041,1,0,0
0.26,0.04,0.0058631,1,0,0
0.28,0.04,-0.0019085,1,0,0
0.3,0.04,-0.017348,1,0,0
0.32,0.04,-0.038442,1,0,0
0.34,0.04,-0.035481,1,0,0
0.36,0.04,-0.024732,1,0,0
0.38,0.04,-0.026156,1,0,0
0.4,0.04,-0.033454,1,0,0
0.42,0.04,-0.035919,1,0,0
0.44,0.04,-0.03555,1,0,0
0.46,0.04,-0.051019,1,0,0
0.48,0.04,-0.072102,1,0,0
0.5,0.04,-0.082301,1,0,0
0.52,0.04,-0.09095,1,0,0
0.54,0.04,-0.077565,1,0,0
0.56,0.04,-0.069581,1,0,0
0.58,0.04,-0.05338,1,0,0
0.6,0.04,-0.049153,1,0,0
0.62,0.04,-0.050656,1,0,0
0.64,0.04,-0.053482,1,0,0
0.66,0.04,-0.051906,1,0,0
0.68,0.04,-0.056122,1,0,0
0.7,0.04,-0.041992,1,0,0
0.72,0.04,-0.023546,1,0,0
0.74,0.04,-0.020829,1,0,0
0.76,0.04,-0.018586,1,0,0
0.78,0.04,-0.0030323,1,0,0
