0.024049,-0.0059193,-0.009795,0.0002855,0.0081929,0.0054617,0.0039728,-0.004829,0.0046519,0.0019924,-0.0035476,-0.00048249,0.00085425,-0.00029132,0.0018184,-3.7021e-05,-0.00078977,-0.00049782,0.0040635,-0.00070059,0.0053029
-0.0086994,-0.01007,-0.0082469,-0.0094718,0.0088102,0.0025095,-0.0012206,0.0020795,-0.003656,-0.0024936,0.0016205,-0.0010855,-7.465e-05,0.0012948,-0.0015756,-0.0035596,9.3752e-05,-0.0010043,-0.0016884,-0.0019481,-0.0011009
0.00044144,-0.0035989,-0.014369,0.0036011,-4.8677e-05,-0.007617,0.0037695,0.0025576,0.0012397,-0.0015508,-0.0028017,0.0013803,8.8981e-05,-0.0022262,-0.0012715,0.00023602,-0.00057979,-0.00088358,-0.0016071,-0.00052244,-0.0017647
-0.0082096,0.00069852,-0.0023974,0.0052133,-0.010262,-0.0019336,0.003404,0.0040101,0.002518,-0.0040002,-0.0029582,0.00063136,0.0011988,0.0025308,-0.002323,-0.0029707,-0.00032347,0.0016628,-0.0025857,0.0015721,-0.0016608
-0.0012911,0.0059894,-0.0071894,-0.00015082,0.0030493,0.0017069,0.0024873,-0.0042671,-0.0013924,0.00099411,-0.0011828,0.0016897,0.00050266,-0.0013221,-0.0010506,0.0010651,-0.00021235,0.00015851,-0.00043759,0.0005532,-0.0011512
0.0071383,0.0098134,0.0068234,0.00020308,-0.00089865,0.0018736,0.00024068,-0.0048175,0.0022298,0.006747,-0.00064946,2.64e-05,-0.00038736,-0.0019528,0.001963,0.00065644,0.0012117,0.0011634,0.0010266,0.0031467,0.0027823
-0.0011892,0.001965,0.0033524,-0.0020873,-0.0078703,0.00014235,0.004245,0.00069821,-0.0010563,-0.0004471,-0.00091772,0.0013431,0.00074128,-0.00083403,-0.00065154,0.00093454,-0.00069399,-0.00035571,0.00078854,-0.00046327,-0.0013345
-0.0022875,-0.0024243,-0.006212,0.00015823,-0.00052847,0.0011518,0.0011321,-0.0017189,0.0024713,-0.0017503,-0.0015293,-0.0022937,-0.00061691,0.0018425,-0.0004892,0.00020574,-0.00011231,-0.00063113,-0.0012887,-0.0017428,-0.0010373
0.0065387,-0.003475,0.0029993,0.0031532,-0.00159,-0.0012998,-0.0031388,0.0028168,0.0015242,0.0018241,0.0013964,-0.0028907,0.00020421,0.0016053,0.00069966,-0.00013775,-0.00083723,-0.00018986,0.0024441,-0.00049062,-0.00028298
0.002487,0.0010405,0.0023642,0.0026572,0.0011956,0.0018551,-0.0020184,-0.00096484,0.0018299,0.00076047,-7.0991e-05,-0.0013049,0.00029571,0.0011686,0.00058602,-0.00089611,-0.0001836,0.00069323,0.00085632,0.0012221,0.00080309
-0.0052178,0.0018496,-0.0043271,-0.0013675,0.001789,0.0010577,0.0016058,-0.00088788,0.00039842,0.00052962,-0.00085135,0.00070654,0.0014246,-0.0019753,-0.00074832,-0.0005432,-0.0019249,-0.00064663,-0.0013589,0.00099062,-0.00131
-0.00066035,-0.0012145,-0.0003308,-0.00089247,0.0020845,0.0021332,-6.0936e-05,0.0014979,-0.0026694,-0.0017478,0.0014009,0.00037992,7.3814e-05,0.00038729,-8.5591e-07,-0.00019629,-0.00063568,6.6751e-05,0.00096682,6.0362e-05,-0.00016183
0.0016507,-0.0014754,0.00082086,-0.00013112,0.0036239,-0.00019659,0.00076303,-0.0006651,0.00069003,0.00019768,-0.0017189,-0.00064805,-0.0011195,6.3233e-05,0.00086718,0.00019261,0.0014453,-0.00042662,-0.0012647,-0.00015033,0.0022152
3.2727e-05,1.5896e-05,5.5318e-05,-0.00058292,-0.0031031,-0.002344,0.00041116,-0.0011064,0.00060529,0.0009757,-0.0013411,0.00096474,-0.00054402,-0.0010411,-0.00028456,0.00019118,0.00076164,-0.00053224,-0.00088014,-1.8536e-05,0.00048024
0.0039165,0.00017554,-0.0018585,0.00053315,-0.0026225,-0.0005252,0.00082229,-0.00067645,-0.00041606,-8.3393e-05,-0.00030072,-1.6404e-05,0.00071312,-0.00047542,-0.00030095,0.00033251,-0.001236,0.00042682,0.00085643,0.00014277,0.00064445
-0.0024292,-0.0015836,-0.00043057,-0.0022889,0.0021687,-0.0012679,0.0002662,0.000964,-0.00075235,-0.0012811,0.00077671,0.00019134,8.0176e-05,-0.00117,-0.00084031,-0.00058877,-0.00074073,-0.00038476,0.00023186,-0.00030833,-0.00021576
9.6834e-05,-0.00076362,-0.0021374,-0.00027001,0.001994,-0.00042763,0.00077318,-0.00057845,0.00015112,-0.00030052,-0.00028579,0.00040829,-0.00032341,-0.00047201,-0.00018563,-0.00011307,1.1167e-05,-0.00024514,-0.00054531,-0.00011908,0.00031911
-0.00063422,0.0011896,-0.00088546,0.0016397,-0.00087956,0.0024781,0.00037016,0.00063434,0.0008295,-0.0007197,-0.00020719,-0.0017017,-0.00085937,0.0021629,-5.362e-05,-0.0010697,6.1958e-05,0.00081356,0.00013787,0.00069104,0.00023031
0.0037432,-0.00016782,-0.00401,0.00070863,-0.00074151,0.00011606,0.00068733,-0.00011722,0.00028677,0.00061129,0.00011047,0.0011133,0.0002944,-0.00017644,-0.00033702,-0.00017834,0.00011174,-0.00044001,0.0007516,-0.00016047,-0.00096486
-0.0014033,-0.00045513,-0.00062495,-0.00016192,0.00018832,0.00092172,-9.0807e-05,-0.001728,0.00072704,0.0013949,-0.0007151,0.00082863,0.00092234,-0.00062521,-0.00047244,-0.00056051,0.0001491,-0.00027326,-0.00064383,0.00032476,-0.0002473
0.0040053,-0.00036557,-0.0037354,0.00078703,0.0010885,0.00013543,0.0020651,-0.0013336,0.0014298,-3.6078e-05,-0.00062069,-0.00017996,0.00019001,-0.00078246,-0.0007897,0.00041311,-2.2604e-05,0.00021331,0.0015466,-0.00053926,-8.6356e-08
