0.040061,-0.013751,0.041909,-0.0148,0.013718,-0.020223,0.014833,-0.0028636,0.019342,-0.014193,0.011916
0.017238,0.016938,-0.018551,0.013136,-0.011401,0.010099,-0.0091352,-0.0017211,-0.0028124,0.002594,-0.0031789
0.01773,-0.027915,0.0098231,-0.0099865,-0.0048951,-0.0018607,0.0048594,-0.00076487,0.001038,-0.0014283,0.0022274
0.019102,-0.00016626,-0.0096309,0.0076253,-0.0040718,0.0075044,0.0078716,0.0040755,-0.0058682,0.0041726,0.00030789
0.0082383,-0.0077231,0.0090286,-0.018865,0.011687,-0.0043814,0.01306,-0.013015,0.01373,-0.017736,0.0062184
0.025728,-0.033515,0.0020839,-0.016073,0.0090533,-0.0030471,0.0061559,-0.003578,0.0037187,-0.0099474,0.0052406
0.014078,-0.0025441,0.014639,-0.0027385,-0.0044134,-0.0032009,-2.2977e-05,0.0042929,0.00025461,0.0031124,0.0039078
-0.02864,0.0031892,-0.015614,0.0072962,-0.0084963,-0.0003568,-0.00054718,0.0025871,0.0073206,0.0066197,-0.0076132
0.035554,-0.015202,-0.027305,0.022219,0.0046316,0.0094153,-0.012482,0.0095507,-0.010673,0.010002,-0.0079546
0.007977,0.012953,0.0056373,-0.012116,0.0025733,-0.004038,0.0042102,-0.015192,-0.0017166,0.0010917,0.0009739
-0.017834,0.013244,-0.0023298,0.014332,-0.00085456,-0.00088465,-0.011568,-0.020792,-0.0053489,0.006975,-0.0057997
