0.04787,-0.0063227,-0.011635,-0.005598,0.0081863,0.01293,0.0010911,-0.0081885,0.0075302,0.003641,-0.0031415
-0.0036028,-0.0030886,-0.010599,-0.010232,0.01228,0.0021103,-0.00053121,0.0006214,-0.005374,-0.00041018,0.0028083
0.0057202,-0.0058318,-0.0077834,0.0057993,-0.0013967,-0.0079785,0.00075955,0.0042626,0.0023136,-0.0017832,-0.001457
-0.011715,-0.0050114,-0.00035362,0.0045359,-0.0087298,-0.004541,0.0020491,0.0079915,0.0013199,-0.0062783,-0.0024523
0.0018534,0.0034851,-0.0099402,0.00025559,0.0054059,0.0032187,0.00092496,-0.0042179,-0.00046396,0.00031244,-0.00066257
0.0058528,0.0078376,0.0075464,-0.00044377,-0.00062456,0.0016505,-0.00027696,-0.005835,0.00075984,0.0058555,0.00012947
-0.0050815,0.0040563,0.0040545,-0.0028552,-0.0077299,0.00085391,0.0052849,-0.00017136,-0.00091923,-0.0021425,-0.0014541
-0.0013036,-0.0014271,-0.0053038,-0.00062099,-0.0020912,0.000883,0.0010258,-0.00028055,0.0021405,-0.0010885,-0.00107
0.0098424,-0.0047802,0.0051101,0.0033164,-0.00074083,-0.0028264,-0.0036378,0.0021727,0.00036185,0.0023336,0.0016617
0.0024535,-0.00022533,0.001711,0.0021285,0.0008465,0.0015924,-0.0027886,-0.0017661,0.0028761,0.0018949,-0.00064333
-0.0056384,0.0022977,-0.0040217,-0.0014182,-0.00049558,0.0011307,0.00087325,-0.00057497,2.3679e-05,0.00029052,-0.00079419
