0.05197,-0.010426,-0.009905,0.0029484,-0.0027789,-0.0025129,0.0011974,0.00070975,0.0024188,0.004717,-0.00010146,-0.00174,0.0041338,-0.0032076,0.00050505,-0.00069156,0.0047655,-0.00027658,0.0038986,-0.00074722,0.0054184
-0.0028308,0.0018187,-0.013805,0.008801,0.00405,0.0027731,-0.0010946,-0.0023962,0.0044014,-0.0010213,-0.003083,-0.0013209,-3.1001e-05,0.0031709,0.0011449,-0.00084285,-0.0022103,0.0012579,-0.0018457,0.0016773,-0.0015852
0.00082822,-0.018689,-0.015212,0.00052453,-0.0089352,-0.00066255,0.0040943,-0.002396,0.003292,0.0017458,-0.0013743,-6.6374e-05,0.00096477,-0.0025416,-0.0020163,-0.0022178,-0.0015858,-0.001618,-0.0023139,-0.0023113,-0.0031776
0.0059067,0.00029945,0.0040983,-0.0024752,-0.0009992,0.0057328,0.0017906,-0.0012688,-0.0034422,-0.0025726,0.0029699,-0.00080801,-0.00054542,0.0027088,0.0034876,-0.0019886,-0.0011889,0.00041269,0.00041583,0.0007979,0.0023137
-0.006289,0.014452,0.0032349,-0.0018268,0.0048494,-0.0011899,-0.0073402,-0.0041111,0.0043274,0.0011292,-1.3733e-05,0.0010811,-8.6024e-05,0.00028958,3.1867e-05,-0.0002332,-0.0004276,0.0012174,-0.00020472,0.0015292,-0.0011399
-0.0065797,0.0035916,0.0065106,0.0016952,-0.0076545,-0.001562,0.00010301,-0.00012143,-0.0013969,0.0014943,0.0012565,0.0012087,0.0024814,-0.0016478,-0.00073285,0.0013392,-0.001346,-0.00029495,-0.0019419,0.0017513,0.00054521
0.0019995,0.00040692,0.0037726,-0.00010659,-0.0010428,-0.0019317,0.0017965,-0.00032905,-0.0026354,-0.00035239,0.0011693,0.00023169,0.00075987,0.00013154,-0.00034479,0.00030769,0.0012092,-0.0010164,0.00079339,0.00048798,-0.00030581
0.0052237,0.002516,-0.001128,0.0015966,0.0025184,-0.0054869,-0.0035519,-0.002478,0.0036225,-0.00014642,-0.0012158,0.00047255,-0.0016371,0.00042067,0.00096602,0.00081758,0.0015053,-0.00071776,0.001199,-0.00091793,-0.0009305
-0.0035868,-0.0022245,-0.0070636,-0.0015051,0.0036188,0.00078899,-0.0010129,0.001386,-0.0010895,0.00023813,-0.001148,-0.0034483,0.0008714,0.0031621,-0.00093014,-0.00010151,-0.00010922,-0.0016743,-0.00089518,0.00079468,-0.0019632
-0.0025935,-0.0013348,-0.0014051,-0.00046301,0.0018029,0.0028728,-0.0020638,-0.001595,0.00060603,0.0016222,-0.00097008,-0.00025658,-0.00016317,0.00044818,0.00028532,-0.00044473,-0.00035989,0.00050081,0.0002086,-0.00032484,0.00029324
0.0052415,-0.00081932,0.0037636,2.0875e-05,-0.0018158,-0.00058926,0.00073725,0.00032335,0.00013874,-0.00061055,0.0023399,0.00099992,-0.00043007,-0.0013268,0.0015434,0.00044035,0.00016878,-0.00053582,0.00020756,0.00044055,0.0010426
0.0017454,-0.00056409,0.0020914,4.0955e-05,0.0027947,0.00071317,-0.00023166,0.0019097,-0.00028207,-0.00081716,0.00078815,0.0012229,-0.00041072,-0.000675,0.00036004,-0.00096319,1.9945e-05,0.00067372,0.0010728,-0.00029823,0.0014203
0.00074679,-0.00041322,-0.0034252,-0.00011896,-0.0019065,-0.0008687,-0.00037811,-0.00034473,0.0012238,0.0037108,-0.00083078,-0.00053302,-0.0012324,-0.001785,0.00056667,-0.00025772,-0.00033402,0.001915,-0.00045156,-0.0017757,-0.00030437
-0.00078466,0.0014141,-0.00013944,0.00099145,-0.0037758,-0.00066084,0.0016918,-0.0015016,-0.00013993,0.00011547,-0.0008494,-0.0005801,-4.2196e-05,0.0013512,-0.00068833,-0.00059154,-0.0007242,-0.00074134,-0.00010371,0.00081271,-8.4584e-05
0.0045523,-0.00051179,-0.00057966,0.00072353,0.00096075,0.0004799,-0.00018033,0.00011716,-0.00062292,-0.0012121,-0.00029224,-0.00086309,0.00050916,0.00014348,-8.9252e-05,2.7208e-06,0.00038171,-0.0010035,0.00025817,0.0004587,0.0013272
0.00013028,8.2925e-05,-0.0018554,6.2277e-05,0.0022352,5.9769e-05,0.00046926,0.00049313,-0.001022,-0.00050652,0.00023068,-5.3591e-05,0.0005218,0.00039026,0.00068704,-0.00049058,-9.5782e-05,0.0010263,4.331e-05,-8.6743e-05,0.0001393
0.0033037,-0.00046146,-0.0015781,0.0013729,-0.00102,0.0009224,-0.00067973,0.0002694,-0.0007029,0.00024596,-0.001372,1.9867e-05,0.0014817,0.0004596,-0.0011744,-0.00036212,0.00050548,0.0008965,0.00016903,-0.00025488,0.0002534
-0.0017676,0.00088321,-0.00026418,0.0010455,-0.0010147,0.00021682,-0.00037101,-0.0014714,0.0012372,-0.00037081,0.00023669,-0.00024844,-0.00032984,-1.8824e-05,0.0010453,-0.0002147,-0.00085932,0.00028503,-0.00072932,0.00054395,-0.00058655
0.0050085,-0.0023241,-0.003423,-0.00040213,-0.00090371,-0.0013755,0.0007558,-0.0016959,0.0025556,-1.8796e-05,0.0003701,0.0010682,-0.00051199,-0.001187,0.00070953,-0.0006787,4.2909e-05,-0.0009569,0.00053477,9.4615e-05,-0.00055612
0.00045078,0.0011773,0.0012813,0.0019697,0.0012073,0.0018873,-0.0016389,-0.00053497,0.0010276,0.00017078,-0.00017814,0.00018711,0.00031236,0.0010536,-7.149e-05,-0.00034221,-0.0002405,4.4974e-05,0.00053588,0.0008823,0.00093896
0.0071384,-0.002757,-0.0024307,-0.00016083,-0.00022991,-0.00093174,0.00057496,-0.00050592,0.00099273,0.0011759,0.00030719,-5.0123e-05,0.0016479,0.0003094,-0.00097412,-0.0012691,0.00079392,-0.00095171,0.0010492,0.00016188,0.00010594
