0.02,0.02,0.052475,1,0,0
0.04,0.02,0.069988,1,0,0
0.06,0.02,0.069502,1,0,0
0.08,0.02,0.058514,1,0,0
0.1,0.02,0.066507,1,0,0
0.12,0.02,0.07353,1,0,0
0.14,0.02,0.070661,1,0,0
0.16,0.02,0.088228,1,0,0
0.18,0.02,0.070905,1,0,0
0.2,0.02,0.076826,1,0,0
0.22,0.02,0.077138,1,0,0
0.24,0.02,0.074038,1,0,0
0.26,0.02,0.076032,1,0,0
0.28,0.02,0.082957,1,0,0
0.3,0.02,0.07093,1,0,0
0.32,0.02,0.082883,1,0,0
0.34,0.02,0.092469,1,0,0
0.36,0.02,0.070684,1,0,0
0.38,0.02,0.06103,1,0,0
0.4,0.02,0.063088,1,0,0
0.42,0.02,0.041535,1,0,0
0.44,0.02,0.05814,1,0,0
0.46,0.02,0.060979,1,0,0
0.48,0.02,0.039882,1,0,0
0.5,0.02,0.00098882,1,0,0
0.52,0.02,0.008363,1,0,0
0.54,0.02,-0.0021261,1,0,0
0.56,0.02,0.0025327,1,0,0
0.58,0.02,-0.0098525,1,0,0
0.6,0.02,-0.00094278,1,0,0
0.62,0.02,0.028418,1,0,0
0.64,0.02,0.05505,1,0,0
0.66,0.02,0.047259,1,0,0
0.68,0.02,0.041931,1,0,0
0.7,0.02,0.027627,1,0,0
0.72,0.02,0.026033,1,0,0
0.74,0.02,0.047364,1,0,0
0.76,0.02,0.049819,1,0,0
0.78,0.02,0.03943,1,0,0
0.8,0.02,0.026285,1,0,0
0.82,0.02,0.047265,1,0,0
0.84,0.02,0.046387,1,0,0
0.86,0.02,0.035305,1,0,0
0.88,0.02,0.046557,1,0,0
0.9,0.02,0.065039,1,0,0
0.92,0.02,0.052611,1,0,0
0.94,0.02,0.038543,1,0,0
0.96,0.02,0.014069,1,0,0
0.98,0.02,0.0073155,1,0,0
0.02,0.04,0.062091,1,0,0
0.04,0.04,0.080146,1,0,0
0.06,0.04,0.065212,1,0,0
0.08,0.04,0.072329,1,0,0
0.1,0.04,0.078014,1,0,0
0.12,0.04,0.090465,1,0,0
0.14,0.04,0.095037,1,0,0
0.16,0.04,0.09521,1,0,0
0.18,0.04,0.1206,1,0,0
0.2,0.04,0.09996,1,0,0
0.22,0.04,0.089081,1,0,0
0.24,0.04,0.10132,1,0,0
0.26,0.04,0.088862,1,0,0
0.28,0.04,0.09222,1,0,0
0.3,0.04,0.064769,1,0,0
0.32,0.04,0.080244,1,0,0
0.34,0.04,0.082345,1,0,0
0.36,0.04,0.061362,1,0,0
0.38,0.04,0.057224,1,0,0
0.4,0.04,0.055974,1,0,0
0.42,0.04,0.045547,1,0,0
0.44,0.04,0.04859,1,0,0
