0.078643,-0.058801,0.072855,-0.031593,0.035483,-0.028473,0.028565,-0.021617,0.026983,-0.021889,0.01892
-0.0045611,-0.037919,-0.013833,0.0045671,-0.017326,0.0047379,-0.0057476,-0.00047969,-0.0065937,0.0056073,-0.003882
0.033481,-0.0038704,0.00010824,0.0032305,0.0086824,-0.0025682,-0.0063521,-0.0073251,0.0044546,-0.0029954,0.0024884
0.045175,-0.0020666,0.014559,0.011907,0.020489,-0.012214,0.018508,-0.0063199,0.0017092,0.00178,0.011896
-0.02421,-0.016428,0.0029014,-0.011119,0.00066957,-0.00061687,-0.0057412,-0.0017183,0.0048131,0.0019027,0.0057902
0.012931,0.013948,-0.0053364,0.0021493,-0.0026136,0.024043,0.0010708,-0.0048257,0.0048391,-0.003079,0.0029256
-0.0041754,0.013913,-1.8373e-05,0.007536,-0.0044169,-0.00074604,0.0013462,-0.0006867,0.0025574,0.003367,0.0041122
0.030251,0.011311,-0.0077781,0.010995,-0.0076623,-0.0025508,0.0084622,-0.0084734,0.0083597,-0.0074491,0.0059246
-0.022309,0.014739,0.0036892,-0.0013641,0.0077995,0.00038606,-0.0037256,0.0037883,-0.0083981,0.0040557,-0.0013456
0.00068066,0.018446,-0.0027284,0.011698,0.0054162,0.0010733,-0.0021415,-0.0027926,-0.0055156,0.003226,-0.0028876
0.036137,-0.0076464,0.0061141,-0.02277,-0.0022581,0.0023603,-0.0070721,-0.011714,0.0014458,0.0045079,0.0015186
