0.05278,-0.0064228,0.0018377,-0.00038666,0.0062158,0.0084333,-0.0064883,-0.0027037,-0.00041197,0.0004134,0.00179,0.0018302,0.0026597,-0.0022956,0.0039131,0.003069,0.0060535,-0.0014778,0.0055791,-0.00055891,0.0075538
-0.012875,2.1086e-05,-0.023814,-0.0017459,0.012221,0.0062179,0.0030644,-0.0058382,-0.0039521,0.00094212,0.00040889,0.0007225,-0.0006399,-0.00026812,-0.0015528,0.00046453,-0.002843,-0.00020659,-0.0023334,0.00015367,-0.0034783
-0.013346,-0.0047969,-0.015569,0.007684,0.011074,0.0014097,-0.0043569,-0.0010085,0.0037008,-0.0014553,-0.0036883,0.0023132,0.0014726,-0.0023749,-0.0025091,0.0017824,-0.0014183,0.00033847,-0.0030138,-0.0005506,-0.0019244
0.0039913,-0.00020892,-0.0033383,-0.0045257,0.0028231,0.0026313,-0.006773,-0.00028341,0.0030876,-0.0021232,-0.0012373,0.00098197,0.0016123,-0.0002974,2.9961e-06,0.00033251,-0.001128,-0.00066631,0.00054224,-0.00043786,0.00045697
0.01732,0.0013099,0.004258,0.011465,-0.0091227,-0.0056402,0.007712,-0.0033563,-0.0014709,0.0016037,0.00040036,0.0008368,-0.0013103,-0.00090253,0.0035792,0.0012156,0.00048105,0.00097385,0.0021646,9.0616e-06,0.0027089
0.00098451,-0.01063,-0.0013157,0.0035794,-0.002769,-0.0027037,-0.0017352,0.004201,-0.000528,-0.0023136,0.0005885,-0.0007799,0.0013241,0.00025843,-0.00025892,-0.00012254,-0.0017479,-0.0011449,0.0002422,-0.0011242,8.2416e-05
-0.0060815,0.003388,-0.0025316,-0.0087339,-0.0024239,0.00099479,0.00096664,0.00075342,-0.001,7.7649e-07,2.6335e-05,0.00085509,0.00070345,-0.002187,-0.0023059,0.00088389,0.00022265,-0.00025993,-0.0011732,-0.00055749,-0.0030239
-0.0073572,0.0062013,-0.0072976,8.2184e-05,0.00023561,3.6499e-05,0.0016957,-0.0020077,-0.0012351,0.0033482,-4.1768e-05,-0.0019367,-0.00080851,0.0012073,-0.0014794,0.00019077,-0.0010173,0.00068858,-0.00067347,0.0010628,-0.0032936
-0.0009145,-0.0031875,0.0014801,0.00094035,-0.00027174,0.000625,-0.003441,0.0011864,0.00023659,0.00045997,0.0012299,-0.0031083,0.0012044,0.00096537,0.00044082,0.00043398,-0.0010721,-0.00024754,3.3877e-05,-0.00051061,-0.00019862
0.0026473,0.00023936,0.0079765,-0.00021746,0.0020482,-0.0016545,-0.0019191,-0.0013435,0.00080194,3.2246e-05,0.00018076,0.001666,0.0011588,-0.0014382,0.0004023,0.00059766,0.00091282,-2.6538e-05,0.00061237,-0.00084086,0.002335
0.0034294,0.00079254,-0.0026614,0.00082198,-0.0011193,0.00036389,-0.00054226,-0.00016347,-0.0011249,-0.00069764,-0.00040412,-0.00010576,-0.00051903,-0.00073937,0.00058334,0.00011467,0.00069871,7.4186e-06,0.00077302,0.00052549,-0.00060585
-0.00064932,-0.0018382,-0.0032862,-0.00068891,0.0017265,0.0013007,-0.00034923,0.0034953,0.00076612,-0.001446,-0.0010483,0.00018733,-0.0010265,-0.00039041,-0.00034732,-0.00018291,0.00054416,0.00051034,-0.00074492,-0.00041461,0.00011
0.00098408,0.00035324,-0.00092614,0.0016555,0.0031153,0.00034505,0.00039988,-0.00039116,0.00033124,0.0010512,0.00023152,-0.00078774,-0.0011602,0.00069389,0.0010798,-0.00029299,0.0011134,0.00044385,-0.0005245,0.00031401,0.0010423
0.0022522,0.00066069,-0.0013347,0.00016539,-0.0015538,0.00037021,0.00052304,-0.0022194,-0.00076517,0.0010909,0.0011572,-0.0010412,0.00026962,0.00072433,-0.00029621,4.4589e-06,-0.0013476,-0.00040678,0.0011458,0.00014719,-0.00044592
0.0026899,-0.0017877,-0.00028652,-0.00052367,-0.0019515,0.00051804,0.00061579,-0.00084177,-0.00021587,3.3261e-05,0.000187,0.0011404,0.00067517,-4.4425e-05,-0.00053868,5.3204e-05,-0.00041193,-0.00092473,0.00080146,0.00039621,-9.0796e-05
-0.0031672,-0.00040167,-0.003262,0.00022122,0.0020942,0.00085907,0.00016434,-9.0613e-05,-0.00042331,-0.00010874,-0.00015234,-0.00027482,-0.00060665,5.2755e-05,-4.5526e-06,-0.00020115,-0.00017643,0.00020875,-0.0007649,-7.0269e-06,-0.00039971
0.0047774,-0.0010048,-0.00048639,0.00053531,0.0020336,-0.00091393,-0.0017391,-0.00093712,-0.00022883,-0.00019833,-0.00079893,0.0013926,0.0011706,-0.0015211,3.3138e-05,0.00032544,0.0011158,-0.00029445,0.00038115,-0.00029929,0.00084851
-0.0015976,-0.0011142,-0.0026827,-0.0011855,0.00088138,-0.0002987,-0.0010931,-0.00089518,-0.00063581,2.8509e-05,-0.00015144,0.00039419,0.00083421,-0.00061383,-0.00061565,0.0001173,-0.00063065,-0.00049657,-0.00028285,-0.00013917,-0.00073519
0.0058393,-0.00010155,-0.0020229,0.0023222,-0.00016242,0.0017936,-0.00067808,-0.00010936,0.00090927,-0.0011425,-0.00010885,-0.0002917,-2.2266e-05,0.00021712,0.001178,0.00074774,0.00015207,0.00093399,-6.7439e-05,-0.00056775,7.8423e-05
