0.10545,-0.0046158,0.0071588,-0.0095663,0.0081249,0.01144,-0.0057128,-0.0033521,-0.0033433,0.00045342,0.0027131
-0.010153,0.00039137,-0.019599,-0.0011446,0.005253,0.0057346,0.0071819,-0.0052775,-0.0045133,0.001596,0.0012901
-0.020607,-0.0054463,-0.018735,-0.00010588,0.015119,0.0031778,-0.0081287,0.001351,0.0046644,-0.0023928,-0.0037614
0.0058141,0.0058046,-0.0028442,-0.0062271,0.0052473,0.0041479,-0.0056985,-0.0014074,0.0031522,-0.0015874,-0.001542
0.023746,-0.0061871,0.0065836,0.014835,-0.0086073,-0.0032383,0.0063345,-0.0036342,-0.00042981,0.00090148,0.00079344
0.0051931,-0.011346,0.0025726,0.0032877,-0.0013913,-0.0037189,-0.0019939,0.0055377,-0.00041348,-0.0032594,-0.00017081
-0.0054681,0.0073547,-0.0015688,-0.0072536,-0.0027352,0.00036218,0.002533,-2.7343e-05,-0.00056503,-0.00097292,-0.00046949
-0.0063232,0.004279,-0.008341,-5.1544e-05,-0.0015997,0.0010658,0.002596,-0.0023954,-0.0013754,0.0036974,0.00031554
-0.0037878,-0.0029713,0.0022821,5.7639e-05,0.0011912,-0.00014053,-0.0030739,0.00093114,-0.00010588,0.0016274,0.00053936
-0.00072364,0.0010586,0.0065477,0.0012607,0.0019386,-0.00073459,-0.0017012,-0.0027043,0.00013468,-0.00012915,-8.1094e-05
0.0055124,0.00039966,-0.00058763,0.00013972,-0.001436,0.00033138,-0.00016513,0.00057257,-0.00091595,-0.00087838,-0.00054446
