0.08721,-0.058804,0.030478,-0.046125,0.037109,-0.034851,0.030826,-0.023813,0.029894,-0.024042,0.019221
-0.00489,0.00013696,-0.017284,0.0045939,-0.0046072,-0.0011617,-5.012e-05,0.0031034,-0.0061658,0.0063399,-0.0056021
-0.048496,0.0026805,-0.015617,-0.010018,-0.021699,0.006714,0.00094659,0.0044253,-0.0017234,-0.0019457,-1.9553e-05
0.016592,-0.039799,0.036331,-0.024753,0.016004,-0.012153,0.007663,-0.0080466,0.0065736,-0.0049322,0.0064614
0.078555,-0.056005,0.0084964,-0.0018245,0.0040947,-0.010799,-0.0030345,-0.0032946,0.0063928,-0.0001719,0.013844
0.0047188,-0.027855,0.017588,0.00021572,0.00086385,0.0089643,0.0050723,-0.007736,0.0070848,-0.016176,0.0073062
0.020211,0.0060834,0.0006718,0.0064245,-0.010805,-0.0036848,1.8373e-06,0.003137,0.0027043,0.017369,-0.01002
-0.027927,-0.0045076,-0.0092255,0.0027884,0.004884,-0.0041563,0.0068726,-0.0094912,0.010231,-0.0083398,0.0046119
0.012657,-0.013269,0.012052,-0.0082634,0.0091891,-0.0040708,0.00080719,0.0018825,0.0085949,-0.0050876,0.0032344
0.020867,-0.0032649,0.010882,0.0071783,0.016518,-0.0064538,0.0009255,-0.0071402,-0.0021187,0.0011454,0.00098964
0.0085825,0.018956,-0.0047863,-0.013604,-0.0045019,0.0019424,0.0010669,0.0076436,-0.0027139,0.0014307,-0.0013239
