0.060085,0.060085,0.059283,0.064352,0.059927,0.056766,0.050807,0.047155,0.042143,0.051721,0.046052,0.051439,0.042501,0.044965,0.060268,0.06766,0.082397,0.093969,0.090403,0.087403,0.084699,0.088486,0.080814,0.07274,0.069849,0.075147,0.086262,0.091966,0.088424,0.079429,0.076398,0.081729,0.063893,0.066988,0.064475,0.060448,0.060148,0.056056,0.047445,0.060109,0.04793,0.036512,0.038073,0.040793,0.049847,0.065755,0.07867,0.090803,0.087245,0.08974,0.10252,0.1032,0.1134,0.11533,0.12685,0.13305,0.12533,0.1075,0.11224,0.11698,0.10941,0.10308,0.09598,0.097713,0.088602,0.087509,0.091564,0.069189,0.055867,0.050342,0.034026,0.035682,0.036438,0.029646,0.031055,0.020398,0.010885,-0.00081944,0.006076,-0.0065391,-0.0053921,-0.0042174,0.0094313,0.018194,0.031531,0.028178,0.016334,0.0095654,0.019406,0.026438,0.025598,0.031605,0.032033,0.027994,0.037269,0.030761,0.027657,0.023547,0.01775,0.016756,0.0073586
0.056656,0.069094,0.076573,0.077086,0.073874,0.062758,0.059597,0.051234,0.050833,0.05102,0.047213,0.053114,0.047767,0.051815,0.070522,0.073352,0.089831,0.10534,0.10853,0.10685,0.1006,0.093017,0.084475,0.083047,0.082632,0.074761,0.089633,0.088479,0.086289,0.082432,0.085539,0.084315,0.071807,0.063619,0.061736,0.067679,0.071796,0.068622,0.05948,0.066712,0.0659,0.056029,0.047388,0.045358,0.060483,0.061461,0.080613,0.096337,0.091998,0.097389,0.10685,0.10463,0.11333,0.12259,0.12648,0.12972,0.12109,0.11439,0.11472,0.11283,0.10557,0.11078,0.1063,0.10988,0.10516,0.093076,0.090851,0.073347,0.063994,0.055844,0.047756,0.044311,0.030895,0.035441,0.039149,0.033441,0.021972,0.014379,0.0040491,0.005302,0.0027587,0.0082461,0.016821,0.023568,0.029141,0.023934,0.0126,0.0034546,0.012896,0.023736,0.032511,0.04233,0.03605,0.034177,0.036217,0.025383,0.02976,0.038186,0.020442,0.018053,0.0045178
0.06226,0.062606,0.076045,0.082994,0.088698,0.068515,0.065277,0.055188,0.062737,0.062139,0.066158,0.06278,0.06223,0.061791,0.062095,0.087238,0.10851,0.10862,0.11104,0.11882,0.10983,0.10712,0.098793,0.087394,0.083664,0.079012,0.079196,0.079319,0.088126,0.086341,0.090335,0.086188,0.084884,0.073499,0.070792,0.067298,0.067058,0.073652,0.081915,0.080518,0.06545,0.053329,0.060422,0.056877,0.064782,0.074347,0.082679,0.095451,0.10533,0.10525,0.10768,0.11432,0.11131,0.11183,0.11645,0.13002,0.12091,0.11996,0.11185,0.10925,0.11685,0.11803,0.11197,0.11282,0.11041,0.10018,0.094524,0.077872,0.074881,0.06269,0.05759,0.054215,0.052632,0.051388,0.040857,0.031114,0.016088,0.019718,0.0082388,0.0024521,-0.0015321,0.019043,0.024754,0.036454,0.028384,0.018322,0.013476,0.0075585,0.0094441,0.030214,0.046196,0.040314,0.039028,0.034706,0.034942,0.036603,0.034669,0.031414,0.02483,0.020836,0.012583
0.076852,0.071572,0.075735,0.084783,0.077427,0.073356,0.06356,0.072468,0.077856,0.083344,0.078767,0.080484,0.075803,0.081153,0.084693,0.096921,0.10645,0.10893,0.121,0.1299,0.1282,0.11132,0.09369,0.093773,0.083446,0.074062,0.078867,0.087711,0.0899,0.090533,0.087511,0.089794,0.091082,0.082447,0.075344,0.083355,0.069274,0.082037,0.078316,0.073846,0.070181,0.063992,0.064041,0.070091,0.078289,0.082749,0.08563,0.10077,0.11122,0.11094,0.11526,0.11053,0.11778,0.12185,0.11893,0.11401,0.11716,0.11904,0.11828,0.11219,0.11997,0.12515,0.12041,0.11526,0.10626,0.10412,0.093809,0.095556,0.087014,0.070296,0.077232,0.067304,0.059985,0.061454,0.046014,0.02743,0.022318,0.011127,0.0069139,-0.0012847,0.0079373,0.015038,0.029672,0.02891,0.032209,0.026589,0.029473,0.023385,0.016297,0.026812,0.044498,0.04665,0.0457,0.04404,0.044128,0.036512,0.028068,0.033611,0.024898,0.015922,0.022444
0.074054,0.074445,0.068179,0.068739,0.074078,0.074666,0.06167,0.075038,0.081869,0.079748,0.079543,0.083817,0.092818,0.10326,0.10593,0.10757,0.11168,0.10292,0.11896,0.12564,0.11712,0.1075,0.091136,0.084297,0.078883,0.070257,0.070207,0.087446,0.085415,0.085537,0.08417,0.086351,0.088607,0.077795,0.071983,0.06826,0.070622,0.075562,0.073215,0.075798,0.078964,0.061672,0.062288,0.07055,0.072268,0.083771,0.085103,0.094485,0.10604,0.11158,0.10536,0.10795,0.11413,0.11904,0.12165,0.11217,0.1154,0.11878,0.11366,0.1065,0.11097,0.10949,0.11772,0.11332,0.098791,0.10706,0.10287,0.095395,0.085902,0.070653,0.061335,0.065277,0.067147,0.062566,0.045407,0.029662,0.015678,-0.0033693,0.002402,-0.0013423,0.0047235,0.020554,0.020575,0.012216,0.019538,0.027496,0.028711,0.024215,0.018313,0.034268,0.040393,0.040279,0.04717,0.043541,0.037584,0.028259,0.014414,0.019235,0.02753,0.016681,0.019398
0.077065,0.069715,0.07817,0.074701,0.073263,0.06673,0.067281,0.079374,0.087827,0.078551,0.084144,0.096912,0.10731,0.11309,0.12624,0.1203,0.12746,0.12003,0.11631,0.11927,0.11836,0.1123,0.084824,0.084216,0.086427,0.071414,0.076911,0.083728,0.085137,0.086971,0.084061,0.076889,0.080038,0.066695,0.069046,0.067385,0.076433,0.08184,0.083045,0.073879,0.081393,0.068944,0.06978,0.081202,0.084688,0.082026,0.084666,0.096653,0.093685,0.10629,0.10645,0.11033,0.11293,0.11619,0.11995,0.12276,0.13301,0.12839,0.11792,0.11361,0.10793,0.1084,0.11283,0.11293,0.10886,0.11164,0.10349,0.090791,0.083291,0.072008,0.066486,0.060317,0.05283,0.065115,0.051188,0.030285,0.02105,0.011286,0.0070525,0.0079928,0.0025504,0.019342,0.017815,0.012225,0.015059,0.030195,0.02685,0.031987,0.024741,0.036316,0.037902,0.045882,0.043077,0.037233,0.041766,0.02306,0.018158,0.021927,0.025892,0.021943,0.029288
0.073874,0.075641,0.074771,0.078777,0.066423,0.065136,0.070936,0.085485,0.085659,0.088334,0.090772,0.10324,0.11292,0.12054,0.1224,0.12952,0.13717,0.12333,0.12054,0.12484,0.11749,0.11113,0.096364,0.083161,0.085982,0.081494,0.082153,0.081606,0.083051,0.079249,0.069392,0.075424,0.068874,0.062026,0.057993,0.073064,0.083474,0.088616,0.076706,0.074749,0.069561,0.066067,0.076938,0.086989,0.095197,0.096873,0.085858,0.084814,0.095095,0.099108,0.10661,0.1085,0.10666,0.10532,0.12469,0.1355,0.14202,0.14219,0.13189,0.122,0.11507,0.11436,0.11001,0.1077,0.10349,0.10348,0.10024,0.083858,0.076526,0.072584,0.063885,0.056414,0.048124,0.055996,0.052633,0.036956,0.024666,0.015791,0.019659,0.0077057,0.0078031,0.010591,0.012431,0.013252,0.025427,0.026589,0.03537,0.031717,0.027928,0.033753,0.032814,0.028573,0.037051,0.038102,0.036771,0.032657,0.023324,0.026996,0.026326,0.035521,0.030601
0.076954,0.068262,0.066265,0.073133,0.070082,0.068623,0.077821,0.080482,0.087727,0.090776,0.089625,0.10438,0.1142,0.12363,0.12499,0.13017,0.1309,0.12869,0.11497,0.11875,0.11449,0.11272,0.10293,0.097589,0.086886,0.080344,0.085898,0.073925,0.072282,0.066615,0.066127,0.072438,0.065131,0.055922,0.048591,0.068117,0.075164,0.084003,0.076972,0.072162,0.066335,0.065375,0.07171,0.08167,0.099834,0.1001,0.089482,0.090607,0.091236,0.096533,0.10872,0.097937,0.093179,0.1017,0.12469,0.14834,0.1528,0.15391,0.14559,0.12821,0.11512,0.11568,0.10438,0.1035,0.10321,0.090612,0.089476,0.07843,0.069797,0.05122,0.056997,0.051212,0.045185,0.052813,0.051717,0.038435,0.025722,0.018845,0.011502,0.010765,0.015578,0.010348,0.010047,0.015884,0.024219,0.025618,0.028395,0.023787,0.028399,0.033747,0.032806,0.01981,0.024161,0.032147,0.038626,0.02336,0.025524,0.03872,0.036147,0.043308,0.036215
0.075082,0.079484,0.076858,0.069981,0.066142,0.057834,0.07325,0.078428,0.087578,0.082195,0.089102,0.10457,0.12183,0.12993,0.13414,0.13043,0.12817,0.11869,0.11516,0.12264,0.11589,0.10649,0.095344,0.089714,0.089269,0.08455,0.081983,0.074552,0.069865,0.057163,0.062881,0.061167,0.056392,0.053077,0.057367,0.061042,0.072618,0.071773,0.072953,0.071225,0.067985,0.068785,0.082711,0.080837,0.090275,0.095332,0.09332,0.092835,0.086959,0.092728,0.097062,0.098541,0.10391,0.11523,0.12651,0.15038,0.15072,0.15222,0.14611,0.13187,0.12187,0.11485,0.10691,0.10545,0.096327,0.084196,0.086176,0.068952,0.065443,0.057156,0.044406,0.039552,0.034101,0.039275,0.046048,0.047249,0.02402,0.020162,0.01542,0.019703,0.013706,0.014021,0.0071274,0.01423,0.012541,0.021111,0.028456,0.030536,0.025887,0.022019,0.02393,0.029322,0.030988,0.027755,0.028792,0.022541,0.024062,0.032841,0.036068,0.043887,0.036234
0.077846,0.081822,0.07184,0.069888,0.065093,0.061161,0.059421,0.069519,0.074997,0.082233,0.087076,0.11388,0.12302,0.12838,0.13908,0.12548,0.12288,0.11401,0.11015,0.10881,0.11146,0.096437,0.082539,0.080196,0.081785,0.075759,0.076976,0.072175,0.059268,0.053714,0.05692,0.056977,0.054646,0.062129,0.060525,0.05061,0.053378,0.070111,0.075807,0.079139,0.068395,0.066618,0.078241,0.084165,0.086824,0.082462,0.088559,0.093064,0.080179,0.087307,0.10217,0.099494,0.11034,0.11938,0.13196,0.14465,0.14949,0.13653,0.13596,0.12951,0.1242,0.1204,0.10643,0.10217,0.084333,0.080197,0.08034,0.077472,0.062435,0.04785,0.02916,0.031014,0.031968,0.034604,0.039373,0.033783,0.024918,0.017109,0.022956,0.021156,0.016752,0.008666,0.0095439,0.0030484,0.0022548,0.0077424,0.018918,0.024827,0.023432,0.020078,0.020759,0.037522,0.028177,0.0253,0.027499,0.019788,0.018396,0.025486,0.026508,0.03956,0.046462
