0.02,0.02,0.076045,1,0,0
0.04,0.02,0.088698,1,0,0
0.06,0.02,0.065277,1,0,0
0.08,0.02,0.062737,1,0,0
0.1,0.02,0.066158,1,0,0
0.12,0.02,0.06223,1,0,0
0.14,0.02,0.062095,1,0,0
0.16,0.02,0.10851,1,0,0
0.18,0.02,0.11104,1,0,0
0.2,0.02,0.10983,1,0,0
0.22,0.02,0.098793,1,0,0
0.24,0.02,0.083664,1,0,0
0.26,0.02,0.079196,1,0,0
0.28,0.02,0.088126,1,0,0
0.3,0.02,0.090335,1,0,0
0.32,0.02,0.084884,1,0,0
0.34,0.02,0.070792,1,0,0
0.36,0.02,0.067058,1,0,0
0.38,0.02,0.081915,1,0,0
0.4,0.02,0.06545,1,0,0
0.42,0.02,0.060422,1,0,0
0.44,0.02,0.064782,1,0,0
0.46,0.02,0.08268,1,0,0
0.48,0.02,0.10533,1,0,0
0.5,0.02,0.10768,1,0,0
0.52,0.02,0.11131,1,0,0
0.54,0.02,0.11645,1,0,0
0.56,0.02,0.12091,1,0,0
0.58,0.02,0.11185,1,0,0
0.6,0.02,0.11685,1,0,0
0.62,0.02,0.11197,1,0,0
0.64,0.02,0.11041,1,0,0
0.66,0.02,0.094524,1,0,0
0.68,0.02,0.074881,1,0,0
0.7,0.02,0.05759,1,0,0
0.72,0.02,0.052632,1,0,0
0.74,0.02,0.040857,1,0,0
0.76,0.02,0.016088,1,0,0
0.78,0.02,0.0082387,1,0,0
0.8,0.02,-0.0015321,1,0,0
0.82,0.02,0.024754,1,0,0
0.84,0.02,0.028384,1,0,0
0.86,0.02,0.013476,1,0,0
0.88,0.02,0.0094441,1,0,0
0.9,0.02,0.046196,1,0,0
0.92,0.02,0.039028,1,0,0
0.94,0.02,0.034942,1,0,0
0.96,0.02,0.034669,1,0,0
0.98,0.02,0.02483,1,0,0
0.02,0.04,0.06818,1,0,0
0.04,0.04,0.074078,1,0,0
0.06,0.04,0.06167,1,0,0
0.08,0.04,0.081869,1,0,0
0.1,0.04,0.079543,1,0,0
0.12,0.04,0.092817,1,0,0
0.14,0.04,0.10593,1,0,0
0.16,0.04,0.11168,1,0,0
0.18,0.04,0.11896,1,0,0
0.2,0.04,0.11712,1,0,0
0.22,0.04,0.091136,1,0,0
0.24,0.04,0.078882,1,0,0
0.26,0.04,0.070207,1,0,0
0.28,0.04,0.085415,1,0,0
0.3,0.04,0.08417,1,0,0
0.32,0.04,0.088607,1,0,0
0.34,0.04,0.071983,1,0,0
0.36,0.04,0.070622,1,0,0
0.38,0.04,0.073215,1,0,0
0.4,0.04,0.078964,1,0,0
0.42,0.04,0.062288,1,0,0
0.44,0.04,0.072268,1,0,0
0.46,0.04,0.085103,1,0,0
0.48,0.04,0.10604,1,0,0
0.5,0.04,0.10536,1,0,0
0.52,0.04,0.11413,1,0,0
0.54,0.04,0.12165,1,0,0
0.56,0.04,0.1154,1,0,0
