0.031108,0.031108,-0.0043085,-0.014443,-0.029195,-0.0097994,-0.017712,0.028682,0.022194,-0.010101,-0.011772,0.0046511,0.035413,0.028987,0.033453,0.020869,-0.0023685,-0.024786,-0.023284,-0.0098205,-0.0030701,-0.012409,0.010133,0.033217,0.023583,0.031518,0.049596,0.053367,0.037486,0.025034,0.01011,0.018948,0.0041139,0.0058826,0.0058912,0.023123,0.02711,-0.022546,-0.019614,-0.0051384,-0.029651,-0.049163,-0.014404,-0.015639,0.0053587,0.017575,0.011237,-0.033936,-0.01152,-0.023591,-0.0066249,-0.011437,0.018496,0.03488,0.011899,0.027419,0.032993,0.00051494,0.011622,-0.0095132,-0.015619,0.027534,0.040398,-0.0010384,0.026394,0.02567,0.0061762,0.021712,0.022131,0.017409,0.01791,0.040742,0.083209,0.080104,0.092478,0.083008,0.039189,0.025594,0.055573,0.034892,0.070017,0.05201,0.013251,0.0029118,0.0061402,0.019433,0.013476,0.0089694,0.038568,0.027795,0.018554,0.014316,-0.0075126,0.010793,-0.022506,-0.036777,-0.049489,-0.039972,-0.06753,-0.064298,-0.051653
0.02997,-0.005218,0.0068925,-0.030297,-0.018394,-0.052873,-0.023714,0.0034993,0.0069961,0.004639,-0.0048486,-0.037056,-0.013203,0.020676,0.0057396,0.041451,-0.0010624,-0.0098927,-0.050444,-0.051604,-0.027451,-0.027287,-0.018351,-0.013668,0.0017961,0.021348,0.068503,0.035493,0.032971,0.014079,0.011271,0.0047506,-0.012955,-0.010728,0.0011421,0.0075785,-0.010095,-0.015764,-0.043601,-0.035065,-0.055727,-0.065551,-0.037803,-0.0067996,-0.006007,-0.0074959,-0.057544,-0.045595,-0.03708,-0.032062,-0.0039826,-0.012809,-0.005312,0.016377,0.017153,0.023141,0.01159,0.0084766,-0.0091711,0.013206,-0.0076273,0.0028295,-0.0017409,-0.0098492,0.011076,-0.0089386,0.020154,0.017739,0.0011019,0.010385,0.010825,0.014011,0.048673,0.075858,0.043761,0.057196,0.034473,0.053446,0.021749,0.026655,0.04612,0.023614,0.014065,0.011108,-0.012489,-0.010009,0.0023601,-0.001155,0.027077,0.023414,0.022613,-0.032514,-0.00051036,0.012632,-0.0066026,-0.072285,-0.078958,-0.066792,-0.074054,-0.069795,-0.04203
0.0010374,0.011712,0.023234,-0.0060564,-0.014432,-0.01449,0.00038995,0.011896,-0.00046141,-0.015423,-0.0015847,-0.017465,0.035018,0.0025574,0.0039164,0.033144,-0.010065,-0.040911,-0.013525,-0.01639,-0.0066149,-0.0034658,-0.012454,-0.0092472,0.029874,0.056945,0.051653,0.026765,0.024395,0.036318,-0.0079054,0.0064578,-0.0011946,-0.0076175,0.006177,0.015586,0.00061718,0.0090804,0.00030106,-0.020316,-0.034908,-0.028366,-0.029919,-0.019594,-0.0073747,0.010335,-0.014796,-0.026609,-0.022054,-0.039499,-0.030586,-0.0078265,-0.019917,0.011845,0.029099,0.039924,0.01806,0.033841,0.022036,0.037596,0.018418,0.011268,0.027604,0.026145,0.028223,0.0033219,0.001399,0.004879,-0.011851,0.031015,0.027044,0.028935,0.040089,0.067583,0.062231,0.054454,0.043053,0.062631,0.057609,0.043647,0.048961,0.036736,0.057964,0.027297,0.0001239,0.0056025,0.018973,0.016548,0.04248,0.054723,0.030155,0.0076369,0.028656,-0.0088062,-0.0432,-0.031361,-0.039713,-0.031965,-0.044745,-0.038643,-0.046781
0.02796,0.025987,0.00060028,0.021596,-0.011686,-0.0091569,-0.0078609,0.005441,0.02117,0.025241,0.0042681,0.0081591,0.011661,0.008674,0.014144,-0.0037439,-0.0035405,-0.020421,-0.017928,-0.021311,-0.001752,0.0016863,-0.007786,-5.7632e-05,0.016703,0.053931,0.058681,0.022709,0.010546,0.020843,0.012821,0.017453,0.014161,0.017689,0.0067675,-0.0031941,0.019604,0.023791,0.0218,-0.018853,-0.043231,-0.052403,-0.044755,-0.013687,-0.00039182,-0.018958,0.0031491,-0.033567,-0.031974,-0.015106,0.01141,-0.0010928,-0.0061429,0.0016324,0.042115,0.036773,0.052076,0.038096,0.044397,0.050871,0.035766,0.030298,0.018276,0.028558,0.016172,-0.001652,0.010917,0.0093208,-0.0022282,0.02775,0.035832,0.046511,0.056468,0.057485,0.074187,0.030085,0.053453,0.057306,0.056266,0.043624,0.050254,0.039744,0.047228,0.031291,0.0048641,0.028143,0.029671,0.024593,0.047685,0.060084,0.037579,0.039019,0.0075536,0.031949,-0.00485,-0.035403,-0.012607,-0.019263,-0.016758,-0.0020411,-0.014115
0.029177,0.041474,0.00031387,-0.0010749,-0.01388,-0.01731,-0.0052919,0.0038209,0.033322,0.012723,-0.0089036,-0.018538,-0.0095556,0.016344,-0.020006,-0.038686,-0.022662,-0.031104,-0.028076,-0.033957,-0.036273,-0.011894,-0.0056909,-0.010112,-0.00068114,0.030079,0.032621,0.047917,0.019706,0.016976,0.0049162,-0.00096505,0.013776,0.011595,0.025243,-0.012675,0.022007,-0.028983,-0.0051132,-0.022136,-0.055659,-0.016519,-0.050717,-0.041872,-0.058483,-0.021741,-0.016594,-0.043267,-0.038321,-0.011937,-0.013143,0.0067206,-0.00096036,0.010987,0.033597,0.045029,0.045519,0.022897,0.045035,0.012221,0.021027,0.017617,0.04469,0.011052,-0.022848,-0.0097347,0.011497,0.012886,0.018642,0.048224,0.00055557,0.034325,0.025699,0.021734,0.062399,0.057279,0.044639,0.034955,0.034874,0.039201,0.047423,0.045981,0.030772,0.022439,0.0099998,0.013038,0.011377,0.0041394,0.042617,0.041979,0.05854,0.042671,0.0081197,0.017144,0.016107,-0.0032879,-0.0047124,-0.018133,-0.0042038,-0.042289,-0.035226
-0.0024336,0.0039849,0.0079678,-0.0013277,-0.0063383,-0.01368,-0.035329,-0.016453,0.0079966,-0.02127,-0.019341,-0.028777,-0.00037183,-0.0045273,-0.02046,-0.040618,-0.018535,-0.035504,-0.032106,-0.028259,0.0011486,-0.018752,-0.03171,-0.014331,-0.017499,0.0060498,0.022081,0.034625,0.00051088,0.010969,-0.00093206,-0.010262,0.0023487,0.0075261,-0.026635,-0.035299,-0.032588,-0.0029614,-0.0043594,-0.027024,-0.051231,-0.034175,-0.045091,-0.054508,-0.072256,-0.041402,-0.0041742,-0.02053,-0.058886,-0.020056,-0.010624,-0.01711,-0.0065464,0.024293,0.039458,0.054747,0.027714,0.016466,0.0057465,0.0037409,0.0086535,0.028381,0.016494,0.0119,-0.0044223,0.020521,0.011428,0.028532,0.010348,0.02637,0.02724,0.021426,0.0065992,0.006934,0.022486,0.0051314,0.01877,0.015863,0.021089,0.039138,0.047047,0.034952,0.050858,0.019469,0.0030863,0.010051,0.0051495,0.036828,0.039448,0.038714,0.071824,0.043321,0.0050843,0.019894,-0.00021883,-0.0011408,-0.0011203,-0.040574,-0.014688,-0.025888,-0.019101
-0.021102,-0.0080922,-0.013152,-0.029499,-0.034222,-0.035052,-0.059901,-0.024659,0.014467,-0.013599,-0.030363,-0.046398,-0.015462,-0.013152,-0.054275,-0.027966,-0.040359,-0.032737,-0.026712,-0.032813,-0.018893,-0.030507,-0.022107,-0.06969,-0.020096,0.019961,-0.0020499,0.0085105,-0.019927,-0.019963,-0.014527,-0.017997,-0.01297,-0.0093525,-0.029429,-0.035896,-0.03726,-0.021424,-0.014734,-0.041485,-0.081692,-0.062197,-0.031166,-0.067083,-0.080131,-0.056892,-0.026212,-0.04024,-0.019728,-0.02946,0.018172,-0.0041441,-0.013027,0.00039318,0.029594,0.037347,-0.0039975,0.0044301,-0.021383,-0.009615,0.0075316,0.0015457,0.012823,-0.0061981,-0.011425,0.0049553,-0.004672,0.017257,0.022113,0.027179,0.025314,-0.0057819,0.0061742,-0.014451,0.011475,0.011725,0.010311,0.01831,0.00074603,0.008549,0.026173,0.033914,0.051726,0.03829,0.018319,0.021513,0.02792,0.02219,0.025088,0.031647,0.05343,0.013118,0.0021302,0.011319,-0.030578,0.008164,-0.037109,-0.04487,-0.010187,-0.027986,-0.051652
0.0039846,-0.027517,-0.010776,-0.019533,-0.029507,-0.012962,-0.020374,-0.02369,-0.0038617,-0.0075893,-0.0033912,-0.013075,-0.0076567,-0.0074676,-0.032415,-0.030001,-0.039882,0.0043359,-0.030885,-0.01673,-0.021941,-0.028539,-0.010573,-0.017657,-0.0023428,0.0055192,0.020942,-0.010324,-0.0093379,-0.021419,-0.0052279,-0.0073908,-0.012358,-0.012619,-0.024931,-0.021362,-0.022623,-0.020914,-0.025741,-0.057482,-0.04736,-0.052458,-0.065063,-0.056723,-0.027965,-0.019799,-0.023638,-0.024128,-0.020571,0.0045798,0.03287,0.010626,0.015812,0.033024,0.025808,0.016392,0.0014364,0.0028055,0.014052,0.002434,-0.011831,-0.0031086,0.033924,0.01195,0.017817,-0.0061439,0.037812,0.028292,0.0082701,0.019896,0.05324,0.026651,0.019062,0.041563,0.02107,0.038595,0.010673,0.024531,0.0046182,0.024881,0.026551,0.010535,0.049868,0.068541,0.061792,0.055486,0.042508,0.017378,0.042259,0.028473,0.046419,0.015741,0.0091802,0.018033,0.0050522,-0.008691,0.011098,0.022089,-0.024425,-0.029266,-0.05061
-0.022345,-0.012382,-0.031113,-0.033325,-0.0065964,-0.045583,-0.043978,-0.053442,-0.051752,-0.052526,-0.02591,-0.02956,-0.010467,-0.030755,-0.044118,-0.011862,-0.022324,-0.024204,-0.013178,-0.038704,-0.024228,-0.009442,-0.014835,-0.038336,-0.014063,-0.015603,-0.0054516,-0.041514,-0.033523,-0.0077759,-0.02201,-0.012511,-0.05003,-0.020678,-0.051244,-0.046549,-0.03716,-0.035276,-0.041702,-0.030545,-0.066267,-0.075538,-0.063284,-0.042701,-0.043337,-0.02372,-0.032963,-0.053061,-0.024391,-0.017381,0.0031579,0.0075422,0.0030213,0.015928,0.015484,0.020294,-0.010437,-0.024416,-0.036396,0.0020498,-0.044672,-0.0049235,-0.0028105,0.027183,0.02075,0.023909,0.031194,0.0093681,0.014622,0.025449,0.014873,0.033466,0.046605,0.026787,0.033667,0.010339,-0.022211,0.0087904,0.032926,-0.0082589,-0.002733,0.025923,0.02327,0.047593,0.047903,0.054678,0.039164,0.0070382,0.030776,0.038166,0.021017,0.012034,0.011955,0.0099852,-0.0036682,-0.0041934,-0.0010491,-0.010379,-0.018739,-0.064567,-0.063343
-0.011782,0.0096329,-0.010826,-0.014521,-0.053914,-0.057759,-0.057214,-0.030617,-0.057465,-0.071095,-0.059814,-0.065127,-0.025213,-0.04502,-0.010887,-0.012545,-0.01303,-0.014973,-0.019558,-0.025672,0.0063989,-0.0033878,-0.040745,-0.014598,-0.027395,-0.028396,0.0036027,-0.035599,-0.037074,-0.0047772,-0.048931,-0.032335,-0.062264,-0.057948,-0.042013,-0.053572,-0.052278,-0.067058,-0.06419,-0.065142,-0.032809,-0.0482,-0.030914,-0.016561,-0.057759,-0.059299,-0.054483,-0.052979,-0.046294,-0.024395,-0.023309,-0.013125,-0.0078161,0.01464,0.026047,0.0065776,0.0085716,-0.031992,-0.028611,0.0018159,-0.020101,0.0084289,0.010564,0.012042,0.015239,0.022439,0.021374,0.031444,0.025367,0.026328,0.0038713,-0.0094895,0.010071,0.044877,0.038058,0.020969,0.015511,0.0043595,0.0084953,-0.00094642,0.0098511,0.015757,0.043933,0.034626,0.040133,0.042415,0.027276,0.015106,0.010707,0.016483,0.0037563,0.017079,0.0024797,0.021446,0.028654,-0.0027497,0.0032003,0.0019625,-0.037248,-0.076068,-0.061259
