0.0030118,-0.0059167,0.0065817,-0.010222,-0.0020365,0.0035937,-0.0058067,0.010861,-0.0016923,0.0031573,-0.00053908
0.0058226,0.00019469,-0.0032425,0.0020415,0.0042174,0.0028185,-0.0021455,0.004353,-0.0098578,0.0075224,-0.009643
0.011894,-0.016944,0.031001,-0.0032325,0.012284,-0.000399,0.0026291,0.0090538,-0.0031877,0.00070475,0.0075499
-0.020249,0.038466,-0.00062654,-0.017624,-0.02186,0.013162,-0.01836,0.0098633,-0.0067111,0.0070627,0.0033161
-0.011681,-0.0017852,0.018714,-0.0075731,0.016018,-0.0090049,0.023149,-0.021152,0.015899,-0.027769,-0.0019276
0.011214,0.022553,0.0074476,0.0028138,0.0064508,-0.011918,0.0054157,-0.0049623,0.0084456,0.0044074,0.0081235
0.02977,0.0069774,-0.021466,-0.0093356,0.0076996,-0.039604,0.020291,-0.015082,0.010609,-0.0069739,3.4606e-05
-0.0046028,-0.012544,0.006913,-0.014794,-0.0026746,-0.0050339,0.00093193,-0.00086911,-0.0012024,-0.00095918,-0.00083166
-0.0089326,0.0065851,-0.01062,0.0099462,-0.00032549,0.0041359,-0.0060688,0.0026151,-0.0063461,0.0063452,-0.0092487
0.0083574,-0.014771,-0.00026707,0.0037953,-0.0027177,0.00042414,-0.00072256,-0.0026494,-0.0068091,0.0092304,-0.0015642
-0.0066245,-0.015924,-0.0068212,-0.014269,-0.0096417,0.0061265,0.005645,0.026743,0.00027874,-0.00074762,0.0037013
