0.02,0.02,0.023234,1,0,0
0.04,0.02,-0.014432,1,0,0
0.06,0.02,0.00038995,1,0,0
0.08,0.02,-0.00046141,1,0,0
0.1,0.02,-0.0015847,1,0,0
0.12,0.02,0.035018,1,0,0
0.14,0.02,0.0039164,1,0,0
0.16,0.02,-0.010065,1,0,0
0.18,0.02,-0.013525,1,0,0
0.2,0.02,-0.0066149,1,0,0
0.22,0.02,-0.012453,1,0,0
0.24,0.02,0.029874,1,0,0
0.26,0.02,0.051653,1,0,0
0.28,0.02,0.024395,1,0,0
0.3,0.02,-0.0079054,1,0,0
0.32,0.02,-0.0011946,1,0,0
0.34,0.02,0.006177,1,0,0
0.36,0.02,0.00061718,1,0,0
0.38,0.02,0.00030105,1,0,0
0.4,0.02,-0.034908,1,0,0
0.42,0.02,-0.029919,1,0,0
0.44,0.02,-0.0073747,1,0,0
0.46,0.02,-0.014796,1,0,0
0.48,0.02,-0.022054,1,0,0
0.5,0.02,-0.030586,1,0,0
0.52,0.02,-0.019917,1,0,0
0.54,0.02,0.029099,1,0,0
0.56,0.02,0.01806,1,0,0
0.58,0.02,0.022036,1,0,0
0.6,0.02,0.018417,1,0,0
0.62,0.02,0.027604,1,0,0
0.64,0.02,0.028223,1,0,0
0.66,0.02,0.0013989,1,0,0
0.68,0.02,-0.011851,1,0,0
0.7,0.02,0.027044,1,0,0
0.72,0.02,0.040089,1,0,0
0.74,0.02,0.062231,1,0,0
0.76,0.02,0.043053,1,0,0
0.78,0.02,0.057609,1,0,0
0.8,0.02,0.048961,1,0,0
0.82,0.02,0.057964,1,0,0
0.84,0.02,0.0001239,1,0,0
0.86,0.02,0.018973,1,0,0
0.88,0.02,0.04248,1,0,0
0.9,0.02,0.030155,1,0,0
0.92,0.02,0.028656,1,0,0
0.94,0.02,-0.0432,1,0,0
0.96,0.02,-0.039713,1,0,0
0.98,0.02,-0.044745,1,0,0
0.02,0.04,0.00031388,1,0,0
0.04,0.04,-0.01388,1,0,0
0.06,0.04,-0.0052919,1,0,0
0.08,0.04,0.033322,1,0,0
0.1,0.04,-0.0089036,1,0,0
0.12,0.04,-0.0095557,1,0,0
0.14,0.04,-0.020006,1,0,0
0.16,0.04,-0.022662,1,0,0
0.18,0.04,-0.028076,1,0,0
0.2,0.04,-0.036273,1,0,0
0.22,0.04,-0.0056909,1,0,0
0.24,0.04,-0.00068114,1,0,0
0.26,0.04,0.032621,1,0,0
0.28,0.04,0.019706,1,0,0
0.3,0.04,0.0049162,1,0,0
0.32,0.04,0.013776,1,0,0
0.34,0.04,0.025243,1,0,0
0.36,0.04,0.022007,1,0,0
0.38,0.04,-0.0051132,1,0,0
0.4,0.04,-0.05566,1,0,0
0.42,0.04,-0.050717,1,0,0
0.44,0.04,-0.058483,1,0,0
0.46,0.04,-0.016595,1,0,0
0.48,0.04,-0.038321,1,0,0
0.5,0.04,-0.013143,1,0,0
0.52,0.04,-0.00096036,1,0,0
0.54,0.04,0.033597,1,0,0
0.56,0.04,0.045519,1,0,0
0.58,0.04,0.045035,1,0,0
0.6,0.04,0.021027,1,0,0
0.62,0.04,0.04469,1,0,0
0.64,0.04,-0.022847,1,0,0
0.66,0.04,0.011497,1,0,0
0.68,0.04,0.018642,1,0,0
0.7,0.04,0.00055557,1,0,0
0.72,0.04,0.025699,1,0,0
0.74,0.04,0.062399,1,0,0
0.76,0.04,0.044639,1,0,0
0.78,0.04,0.034874,1,0,0
0.8,0.04,0.047423,1,0,0
0.82,0.04,0.030772,1,0,0
0.84,0.04,0.0099998,1,0,0
0.86,0.04,0.011378,1,0,0
0.88,0.04,0.042617,1,0,0
0.9,0.04,0.05854,1,0,0
0.92,0.04,0.0081197,1,0,0
0.94,0.04,0.016107,1,0,0
0.96,0.04,-0.0047124,1,0,0
0.98,0.04,-0.0042038,1,0,0
0.02,0.06,-0.013152,1,0,0
0.04,0.06,-0.034223,1,0,0
0.06,0.06,-0.059901,1,0,0
0.08,0.06,0.014467,1,0,0
0.1,0.06,-0.030364,1,0,0
0.12,0.06,-0.015462,1,0,0
0.14,0.06,-0.054275,1,0,0
0.16,0.06,-0.040359,1,0,0
0.18,0.06,-0.026712,1,0,0
0.2,0.06,-0.018893,1,0,0
0.22,0.06,-0.022107,1,0,0
0.24,0.06,-0.020096,1,0,0
0.26,0.06,-0.0020499,1,0,0
0.28,0.06,-0.019927,1,0,0
0.3,0.06,-0.014527,1,0,0
0.32,0.06,-0.01297,1,0,0
0.34,0.06,-0.029429,1,0,0
0.36,0.06,-0.03726,1,0,0
0.38,0.06,-0.014734,1,0,0
0.4,0.06,-0.081692,1,0,0
0.42,0.06,-0.031166,1,0,0
0.44,0.06,-0.080131,1,0,0
0.46,0.06,-0.026212,1,0,0
0.48,0.06,-0.019728,1,0,0
0.5,0.06,0.018172,1,0,0
