0.0033897,-0.002977,-0.010349,-0.011889,-0.0021968,0.0057618,0.0049106,-0.0037935,0.0041797,0.0031681,-0.0042816
0.0016151,-0.0050929,0.0080547,-0.0051397,-0.0027971,0.011888,-0.0038766,-0.0015943,0.0044234,-0.00037143,-0.0021648
0.0037593,-0.010876,-0.0097925,0.0077876,0.0027528,0.0021102,0.0019565,-0.001973,-0.0020799,0.0016325,0.00055132
-0.013154,0.0079238,-0.0036646,-0.0011722,0.0010935,-0.0035653,0.0016589,-5.645e-05,-0.0061071,0.0035964,0.0027913
-0.0049623,-6.4245e-05,-0.0095886,0.0070074,0.0061852,-0.0034336,0.0016006,0.00044357,-0.0070624,0.00060948,0.00072089
-0.0038801,-0.004081,-0.0029166,0.00045021,0.0020317,0.0029727,-0.0021933,-0.00064331,0.0041738,0.00025844,-0.001105
0.0017878,0.0021383,0.0059843,-0.0017287,0.00029511,0.0025365,-0.0017203,-0.0012617,0.0034126,-0.00066252,-0.00060322
-0.0028954,0.0019438,-0.0037348,0.0049653,0.0051062,-0.0056288,0.00081072,-0.00061792,-0.0032768,-0.0004128,9.2841e-05
-0.0048883,0.00037426,0.0011622,-0.00084519,0.0011741,0.0010853,-0.00065413,0.00031255,-0.00014713,0.00080726,0.00080525
-0.0011598,0.00017207,0.0052298,-0.0033378,-0.0033797,0.002199,0.002478,-0.00013024,-0.0025433,0.0023943,0.00090689
0.0060028,-0.0010238,-0.0020733,0.00072067,0.00024186,-0.00056237,-0.00059986,-5.5246e-05,0.0021002,-0.00053045,-0.0012718
