0.0016673,-0.0079904,-0.011732,-0.0023583,0.0041401,0.0042003,0.0047511,-0.0023646,-0.00015339,0.0034678,-0.0028294,-3.0194e-06,-0.00055014,-7.2186e-06,0.0027438,-0.00070098,-0.0014777,-0.0038983,3.58e-06,-0.0018751,0.00084996
-0.0057803,-0.00086297,0.0048998,6.9583e-05,-0.0024902,0.012424,-0.0034402,-0.0023731,0.0018939,0.0015986,-0.00081916,-0.0012526,0.0012384,0.0010737,-0.0013075,-1.3381e-05,0.00064834,0.0015041,-0.0012937,0.00031442,-0.0012514
-0.0025511,-0.0056228,-0.012771,0.014674,0.0083674,0.00046308,0.00048158,-0.0019099,-0.00525,0.0025126,0.00085221,-0.00045582,-0.0013015,0.0009634,0.001482,-0.0012464,-0.0019425,0.0010463,-0.0012079,0.0018655,0.00011579
-0.01501,0.0078672,-0.0058509,-0.0015925,0.003213,-0.0040692,-0.00064164,0.00088517,-0.0054251,0.0037378,0.0027149,-0.0020189,-0.00066336,0.00068971,-0.0024479,-1.5849e-05,-0.00036975,0.0013459,-0.0033036,-0.00061409,-0.0039701
-0.0048648,0.0046946,-0.0048804,0.0059105,0.0071433,-0.003134,-0.0014979,0.00012688,-0.0055286,0.00089566,0.0014849,-0.0001073,0.001563,0.0010427,-0.002474,-0.00043443,0.00028999,0.00034887,-0.001201,0.0015801,-0.00023022
-0.0045125,-0.0024413,-0.0022248,0.0030583,0.003809,0.00072133,-0.00086892,-0.00081286,0.0019764,0.00057786,-0.0019134,0.0010436,-0.0014368,-0.001068,0.0010687,6.1216e-05,-0.0001589,0.0013397,-0.0012742,-0.001416,-0.0017719
0.0037951,0.001702,0.0086121,-0.0022766,0.00048582,0.0017953,-0.00059559,-0.0019183,0.0036142,-0.00051799,-0.0014965,-0.0014824,-0.0019565,0.001911,0.0016863,6.5926e-05,0.0010455,-0.0012543,0.0020307,-0.00020086,0.00043743
-0.0020861,0.0030134,-0.00029765,0.0017818,0.0035103,-0.0056342,-7.0967e-05,0.00013832,-0.0041188,0.0011266,0.00064094,0.0030777,0.00078316,-0.0021316,0.00028374,-0.00028502,-0.00065824,0.00098188,-0.0014089,-0.00015489,0.0006899
-0.0013073,-0.00028366,0.0014154,-0.00063174,0.0014098,0.00043987,0.00045603,0.00055305,0.00076671,0.00095307,0.00084589,-0.001084,0.00072375,0.0014287,0.00013444,-0.0002695,-0.0018182,-0.0012476,-0.00015507,0.0011329,0.0017778
0.00035982,-0.00084483,0.0035744,-0.0022348,-0.0044588,0.0028039,0.0012874,9.7873e-05,-0.001632,0.00060636,-1.6565e-06,-0.0024373,-0.001166,0.0028664,0.00054016,-0.00069588,0.00025803,-0.0011244,0.00056738,0.0014336,-0.00067299
0.003561,-0.0019943,-0.0023452,-0.00049616,0.0003376,-0.0020498,0.0011861,-0.00020275,0.00074689,0.00049688,-0.001231,0.00030372,-0.00026051,-0.0014178,-0.00047331,2.8673e-05,0.00014264,-0.0015067,0.0012264,9.4052e-05,0.00028848
-0.0015982,-7.0312e-05,-0.0026504,0.00050428,-0.0017565,-0.0009777,-0.00071184,-0.00067305,0.0027136,-0.0021467,-0.001308,0.0012169,0.00060215,0.00097987,-0.00027077,0.00052241,-0.0013655,-0.0017362,-0.00070564,0.0012238,-0.00051044
0.00034379,-0.0015765,0.0010301,-0.0017877,0.00077112,-0.0025299,0.0034979,0.00012936,-0.0018655,0.0026348,0.0013795,0.00040219,0.00065299,-0.0025968,0.00022501,0.00013606,0.0001883,0.00054242,-4.6584e-05,-0.0017046,0.00080441
0.0023291,0.00047102,0.0014609,0.00017425,0.0049101,0.00085488,-0.00019069,-0.00023916,-0.0012042,0.0014271,0.00030464,0.00054342,-0.00037337,-0.0010736,0.00056019,-0.000401,0.0007834,0.0017441,0.00080451,-0.00072182,0.0012439
-0.0053566,-0.00029187,-0.0042849,0.0011726,0.0012832,0.00016756,-0.0014479,-0.00019554,-0.00048908,-0.00043985,-0.00079149,-0.0010717,-0.00050508,0.00078279,-0.00042564,0.00051835,-0.00094802,-0.00080018,-0.0010827,3.1105e-05,-0.0017333
-0.0022096,0.0011864,0.00025565,0.0010622,-0.0018743,0.0013229,8.1741e-05,-0.0004875,0.00043098,-0.0011029,8.7285e-05,-0.00015631,0.00032428,1.4852e-05,-0.00014641,0.00070942,-0.00057448,-0.00023623,-0.00038818,0.00012146,-0.0010396
