-0.036197,0.027552,-0.015949,0.013884,-0.017014,0.0053915,-0.010744,0.018334,-0.0086332,0.0094444,-0.010031
-0.0094946,-0.04382,-0.013826,-0.0043842,-0.0009513,-0.0036475,0.002833,0.0037808,-0.0026805,0.0031702,-0.0039524
0.012014,0.020456,0.0039811,0.0097393,0.010571,-0.0036199,0.0045514,0.00080883,-0.0013797,0.0019071,0.0010026
-0.02133,-0.01887,-0.0063991,-0.0042247,-0.00052821,-0.00071518,-0.0023383,0.00022148,0.0016243,-0.00053637,0.0098346
-0.026942,-0.029719,-0.0037501,0.00089481,-0.00054924,0.0038611,0.0087973,-0.0076508,0.0083971,-0.0085674,0.008537
-0.00077753,-0.0082616,0.0067002,0.0050179,-0.002502,0.0042754,-0.0006079,0.00053211,-0.0018966,-0.0041977,-0.00038827
0.026334,-0.0079918,0.023115,-0.0020088,0.0059084,-0.0005993,0.0043809,-0.0035737,0.0029797,-0.0065529,0.0055739
-0.014808,0.0092629,-0.014493,0.0088143,-0.020873,0.002514,-0.0041952,0.005371,-0.010514,0.0034387,-0.0036465
0.0087007,0.0013131,0.014373,-0.0084132,0.0078969,-0.002987,0.0019722,-0.0023373,-0.0029635,0.00030236,-0.00038627
-0.028655,0.011535,-0.0030214,-0.0030367,-0.00098527,-0.00095592,0.00080359,-0.0015321,0.0014229,-0.0015992,-4.2428e-05
-0.00063704,-0.010733,0.0072196,-0.01921,0.0029211,-0.0015054,-0.0018728,-0.01611,0.0036357,-0.0024286,0.004037
