-0.046011,-0.00031295,-0.0010406,-0.010378,0.0031894,0.0046554,-0.0065135,-0.0055123,-0.00090601,0.0046496,0.0021592
0.0025354,-0.01323,0.00019486,0.031233,-0.010572,-0.0050584,0.0072946,0.0020037,-0.0053501,-0.0024714,0.0023752
-0.00065071,0.0036547,-0.00039814,0.0034088,-0.0014925,-0.0059842,-0.0037263,0.0031457,0.0016437,-0.00062197,-0.001112
0.0020424,0.010944,-0.01114,-0.013027,0.0042664,0.0011252,-0.0038608,-0.0037513,0.0040568,0.0023255,-0.0021243
-0.007105,-0.0086657,-0.0065395,0.0040381,0.0075167,-0.0045049,-0.0049011,0.003969,0.0030583,0.0013589,-0.0017857
-0.001327,-0.0086488,0.011409,0.0021421,-0.0070825,0.00025001,0.0042807,-0.00030696,-0.0011024,-0.00080385,0.00039582
0.0093693,0.0037127,-0.00080315,-0.00046073,-0.0022173,0.0028022,0.0044655,-0.0044236,-0.0013862,0.0028187,-0.0011216
0.0037886,0.0045025,0.0025066,-0.003057,0.005293,0.00068724,-0.0028813,0.0019074,0.00029331,-0.00013382,-0.00055063
-0.0057617,0.00077108,0.0031918,0.00019834,0.0024472,-0.00017713,-0.0033054,-0.0014075,0.00057605,-0.0016801,0.00058801
-0.0056901,-0.0021093,-0.0047662,0.0015967,-0.000882,-0.00070249,0.0013816,0.0015312,-0.00084606,-0.0014306,0.0011212
0.002281,-0.0016307,-0.0026558,-0.00055446,0.0011086,-0.00019426,0.0018356,0.0030126,-0.00055373,-0.00063965,1.212e-05
