-0.0097595,-0.0097595,-0.0023769,-0.00026864,0.0010012,0.0041332,0.0064146,0.021094,0.034993,0.039652,0.044705,0.042376,0.045045,0.046422,0.04938,0.046512,0.044807,0.043531,0.040991,0.032581,0.027415,0.024532,0.013296,0.0049646,-0.011285,-0.018247,-0.015032,-0.011245,-0.006752,-0.0035588,7.491e-05,0.0092463,0.0073231,0.0076725,0.014948,0.010937,0.018385,0.018186,0.010171,0.006286,0.006246,-6.0228e-05,-0.0089289,-0.014388,-0.01991,-0.012642,-0.0086489,-0.0058846,-0.0076251,-0.0064161,-0.0080677,-0.014593,-0.013744,-0.014912,-0.022081,-0.026281,-0.021023,-0.020451,-0.020626,-0.019112,-0.017487,-0.01174,-0.0086851,-0.0034798,0.00024729,-0.0031176,-0.012615,-0.023131,-0.032429,-0.027326,-0.026151,-0.029459,-0.026789,-0.026049,-0.022669,-0.0075648,-0.0029037,-0.01799,-0.023045,-0.033055,-0.0339,-0.034342,-0.045478,-0.0515,-0.065839,-0.077225,-0.086955,-0.088292,-0.082992,-0.080299,-0.083768,-0.082255,-0.081174,-0.076593,-0.068265,-0.069741,-0.070241,-0.068793,-0.059106,-0.047679,-0.037005
-0.01343,-0.013602,-0.007596,-0.0058656,-0.0083116,-0.0056485,0.003453,0.014947,0.021,0.030061,0.037825,0.041708,0.044314,0.040495,0.035753,0.037106,0.033411,0.031885,0.033411,0.026488,0.020005,0.011454,0.00042111,-0.011897,-0.021275,-0.031825,-0.024374,-0.021844,-0.014142,-0.0094476,-0.0095769,-0.0036613,0.001673,0.0074818,0.0078933,0.0090726,0.010442,0.007995,0.0033347,0.005256,0.001839,-0.0019548,-0.013405,-0.021241,-0.022172,-0.01413,-0.01372,-0.007526,-0.0060261,-0.0059411,-0.003565,-0.0056725,-0.0076008,-0.014784,-0.02459,-0.030873,-0.027048,-0.023259,-0.02489,-0.01968,-0.015585,-0.0091058,-0.0045463,-0.0032274,-0.00022142,-0.0027961,-0.016509,-0.024303,-0.028555,-0.026068,-0.027165,-0.024311,-0.026469,-0.020304,-0.018321,-0.0099067,-0.006757,-0.0093561,-0.017266,-0.028628,-0.032447,-0.040797,-0.050919,-0.056453,-0.066288,-0.075956,-0.082103,-0.090197,-0.086319,-0.0846,-0.085128,-0.084781,-0.079846,-0.077483,-0.072275,-0.07062,-0.071075,-0.06672,-0.062091,-0.046721,-0.033783
-0.013573,-0.018748,-0.011981,-0.0061511,-0.0057733,0.00048662,0.011371,0.017275,0.017124,0.019869,0.032429,0.036231,0.036398,0.037073,0.032354,0.031441,0.027092,0.021509,0.018294,0.022706,0.016752,0.0045871,-0.0075384,-0.020068,-0.030044,-0.032611,-0.031637,-0.030451,-0.021349,-0.013378,-0.015072,-0.0066678,0.00058776,0.0043292,0.0028916,0.00084859,-0.00021523,-0.0003718,0.0029988,0.0042771,0.0057646,-0.0023172,-0.0086067,-0.017897,-0.015374,-0.013936,-0.010138,-0.0063247,0.00014959,-0.00058133,-0.005847,-0.0062602,-0.0052216,-0.014956,-0.021611,-0.021831,-0.026279,-0.01871,-0.020245,-0.018815,-0.01269,-0.010506,-0.0062678,-0.0017941,0.0085446,0.00092187,-0.0098163,-0.022105,-0.024265,-0.025516,-0.020415,-0.020823,-0.016824,-0.012018,-0.013454,-0.013519,-0.0069967,-0.0025703,-0.010066,-0.022403,-0.028258,-0.033457,-0.042585,-0.050892,-0.060855,-0.071954,-0.081517,-0.084801,-0.087927,-0.088214,-0.083163,-0.081394,-0.075708,-0.068608,-0.071792,-0.07107,-0.064797,-0.05883,-0.053855,-0.037187,-0.028252
-0.012848,-0.018485,-0.013411,-0.0054801,-0.0017701,0.0073254,0.014359,0.014241,0.014375,0.018267,0.023857,0.028677,0.026713,0.027108,0.024583,0.02091,0.015007,0.011746,0.011441,0.011678,0.0024405,-0.0070671,-0.017001,-0.027401,-0.031828,-0.037574,-0.03594,-0.034044,-0.028793,-0.023308,-0.020169,-0.016082,-0.011855,-0.0048394,-0.0059649,-0.0031566,-0.0045111,-0.009901,-0.0066761,7.2477e-05,0.002631,-0.00077181,-0.0072039,-0.011753,-0.0049641,-0.0089795,-0.011094,-0.007525,-0.0037632,-0.003135,-0.0086403,-0.012326,-0.0079312,-0.011974,-0.018402,-0.023109,-0.024113,-0.016419,-0.018516,-0.018103,-0.015113,-0.013306,-0.004501,0.0016425,0.0055734,0.00046019,-0.0074545,-0.017292,-0.015331,-0.018741,-0.02007,-0.017522,-0.016109,-0.013101,-0.014122,-0.013469,-0.0061667,-0.001276,-0.011133,-0.019356,-0.023266,-0.031027,-0.037713,-0.046307,-0.054376,-0.062812,-0.073922,-0.083173,-0.084422,-0.086875,-0.087038,-0.082871,-0.072393,-0.063959,-0.065337,-0.065557,-0.060516,-0.052085,-0.047465,-0.03965,-0.034005
-0.016704,-0.016485,-0.0077337,-0.0045501,-0.00026387,0.0093709,0.011377,0.013008,0.015671,0.015044,0.019521,0.026177,0.020838,0.019772,0.021458,0.013904,0.0082891,-0.00099646,-0.0038844,-0.0049621,-0.0125,-0.019059,-0.024253,-0.029345,-0.030211,-0.038208,-0.039333,-0.038642,-0.033134,-0.032623,-0.028035,-0.025485,-0.024774,-0.016381,-0.011188,-0.0073507,-0.0055852,-0.0080254,-0.011352,-0.0056166,-0.0014965,0.0013438,-0.0065963,-0.0046268,-0.0061564,-0.010884,-0.011607,-0.007639,-0.0076269,-0.0013541,-0.010278,-0.016827,-0.010045,-0.011133,-0.014761,-0.021575,-0.021258,-0.01727,-0.019287,-0.019303,-0.014511,-0.010007,-0.0046973,0.005663,0.0042283,0.0032073,-0.0047436,-0.011565,-0.012092,-0.0099079,-0.017267,-0.014886,-0.014607,-0.010786,-0.013287,-0.0074036,-0.0015603,-0.0053474,-0.012873,-0.01985,-0.026578,-0.029964,-0.032463,-0.041776,-0.048104,-0.055144,-0.065175,-0.070948,-0.071566,-0.079254,-0.081204,-0.077096,-0.06868,-0.061222,-0.060779,-0.059808,-0.05274,-0.049427,-0.043205,-0.037943,-0.035186
-0.020606,-0.017828,-0.010383,-0.0022539,-0.0013682,0.0063436,0.0087071,0.010589,0.012602,0.011191,0.018142,0.021574,0.023294,0.017992,0.01637,0.0084813,0.0033116,-0.010321,-0.01988,-0.025929,-0.031747,-0.028649,-0.033228,-0.029817,-0.033916,-0.039136,-0.046148,-0.045063,-0.043701,-0.037909,-0.032598,-0.03199,-0.030047,-0.023018,-0.01627,-0.014599,-0.0088796,-0.0097124,-0.0049335,-0.0074857,-0.0062306,-0.0043426,-0.005979,-0.010312,-0.014507,-0.016736,-0.014084,-0.0088377,-0.0099439,-0.0064115,-0.010297,-0.014117,-0.011699,-0.014138,-0.015229,-0.016461,-0.014985,-0.017269,-0.023907,-0.020891,-0.013104,-0.010239,-0.0071028,0.00089038,0.0034939,0.0053844,-0.0021339,-0.0084669,-0.0040105,-0.0066273,-0.010723,-0.012686,-0.0078734,-0.0046309,-0.0043951,-0.0069232,-0.0022455,-0.0097666,-0.017759,-0.025302,-0.02791,-0.028979,-0.032705,-0.0369,-0.047637,-0.050251,-0.058091,-0.057609,-0.060615,-0.062389,-0.064556,-0.063628,-0.064276,-0.061641,-0.056606,-0.05365,-0.047578,-0.048687,-0.039009,-0.037055,-0.032342
-0.018309,-0.016271,-0.011134,-0.0041657,-0.0043595,0.0052448,0.0055377,0.0092011,0.0081333,0.01157,0.017794,0.018925,0.021649,0.019084,0.0082079,-0.00025602,-0.0062345,-0.01385,-0.022436,-0.032857,-0.0434,-0.043208,-0.039093,-0.03704,-0.043678,-0.044919,-0.045891,-0.049206,-0.046944,-0.042624,-0.038217,-0.033101,-0.028792,-0.026109,-0.022983,-0.017632,-0.01227,-0.011431,-0.0088375,-0.010416,-0.0091813,-0.0084734,-0.0092921,-0.016069,-0.017934,-0.014665,-0.017134,-0.017359,-0.017009,-0.01513,-0.011633,-0.012171,-0.0074801,-0.01204,-0.011971,-0.015399,-0.01707,-0.016825,-0.017219,-0.018366,-0.011437,-0.0083139,-0.0091027,-0.0099763,-0.0047343,0.00038684,0.0019424,0.0048295,0.005735,0.0011053,0.0021312,-0.00076759,-0.0016727,-0.0027512,-0.0040182,-0.0046715,-0.0066027,-0.014263,-0.017843,-0.022715,-0.021314,-0.029295,-0.038519,-0.038369,-0.041139,-0.043511,-0.048171,-0.048179,-0.049434,-0.049639,-0.049191,-0.052398,-0.051814,-0.049003,-0.047535,-0.047375,-0.044402,-0.04451,-0.042375,-0.036046,-0.034092
-0.014314,-0.013407,-0.0058595,-0.0012824,0.0032279,0.0098834,0.013361,0.01365,0.011833,0.015071,0.019734,0.01852,0.022378,0.023674,0.011023,0.00063738,-0.008996,-0.012125,-0.018165,-0.031837,-0.040229,-0.042015,-0.036431,-0.037029,-0.03958,-0.041652,-0.039272,-0.048858,-0.04579,-0.038365,-0.031056,-0.023822,-0.023267,-0.024142,-0.025196,-0.020815,-0.013911,-0.0066177,-0.0075916,-0.0056928,-0.0063016,-0.0038398,-0.0058825,-0.012511,-0.017275,-0.011901,-0.013894,-0.012189,-0.013189,-0.014041,-0.010186,-0.0087765,-0.0050498,-0.0040546,-0.0052315,-0.0077747,-0.011129,-0.0086394,-0.0052946,-0.0025749,-0.0023342,-0.0040845,-0.0077445,-0.0097414,-0.0021328,0.0074173,0.013607,0.020859,0.016011,0.016792,0.018163,0.017162,0.0096479,0.0072892,0.00049654,0.0022804,-0.0041678,-0.0087436,-0.009949,-0.011457,-0.0072341,-0.015621,-0.027945,-0.030394,-0.032448,-0.036501,-0.033769,-0.035096,-0.031207,-0.031709,-0.031296,-0.032781,-0.032172,-0.033047,-0.03682,-0.038279,-0.038123,-0.032375,-0.032749,-0.025007,-0.027043
-0.018522,-0.010795,-0.0033174,-0.0030676,0.0036302,0.0088083,0.013995,0.011299,0.0090616,0.010417,0.017415,0.018675,0.022259,0.017818,0.0085205,-0.0013403,-0.011307,-0.012934,-0.019697,-0.035614,-0.04116,-0.03586,-0.035055,-0.031798,-0.029591,-0.035093,-0.038776,-0.049881,-0.046422,-0.032275,-0.030203,-0.026694,-0.033068,-0.028474,-0.025958,-0.027557,-0.020776,-0.0099485,-0.0060398,-0.0068648,-0.0058183,-0.0077983,-0.0054024,-0.01441,-0.018838,-0.017706,-0.011873,-0.010143,-0.012225,-0.013092,-0.0088017,-0.0057012,-0.008881,-0.0066707,-0.0095893,-0.0055607,-0.0065812,-0.0039915,-0.0049022,0.0068524,0.0030201,3.628e-05,-0.00053656,-0.0034029,0.0029704,0.0073989,0.018384,0.022768,0.027321,0.026439,0.024022,0.017401,0.016034,0.015657,0.0084946,0.0066007,0.00036032,-0.002426,3.1737e-05,-0.00049206,-0.0023752,-0.0056729,-0.017982,-0.022951,-0.031096,-0.031321,-0.026461,-0.02507,-0.019756,-0.018949,-0.020693,-0.017841,-0.022808,-0.034185,-0.034793,-0.032034,-0.0308,-0.027293,-0.025732,-0.020446,-0.021048
-0.023677,-0.01062,-0.006843,-0.0070923,-0.0010534,0.0055842,0.0033419,0.0013353,0.00064303,0.0084087,0.014431,0.015282,0.011733,0.011206,0.0056597,-0.0023325,-0.01367,-0.01726,-0.024174,-0.034514,-0.038439,-0.032852,-0.031308,-0.027554,-0.025774,-0.030504,-0.033003,-0.04497,-0.044225,-0.03584,-0.036063,-0.036769,-0.043192,-0.038587,-0.029996,-0.031156,-0.023275,-0.014167,-0.015171,-0.015773,-0.013731,-0.013458,-0.010353,-0.012929,-0.018997,-0.022948,-0.018363,-0.016608,-0.012496,-0.0079761,-0.006401,-0.012695,-0.013412,-0.0099748,-0.0063559,-0.010342,-0.0094757,-0.0072262,-0.0016825,0.0064524,0.0077385,0.0051191,0.0075036,0.0029476,0.0038979,0.0048344,0.01715,0.025226,0.028495,0.029319,0.026579,0.020782,0.018958,0.016235,0.011694,0.014231,0.013854,0.0080192,0.010914,0.0070336,0.00081355,-0.0049164,-0.012683,-0.018693,-0.025978,-0.030084,-0.023106,-0.017706,-0.011619,-0.015493,-0.020172,-0.017222,-0.019631,-0.027638,-0.031735,-0.029838,-0.02813,-0.024493,-0.025212,-0.017792,-0.018944
